ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
03dd0780-751a-5db1-9b60-96979df57ef6,tg:lhbr:231654,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:231654,record identifiers,https://data.letterenhuis.be/ark:/24970/03dd0780-751a-5db1-9b60-96979df57ef6,object identifier,Brieven,,,,,,
03dd0780-751a-5db1-9b60-96979df57ef6,tg:lhbr:231654,e73_AnnotationsImmaterial,1,note.lhalg,"<p>origineel = bij Lia Timmermans.</p>
","<p>origineel = bij Lia Timmermans.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03dd0780-751a-5db1-9b60-96979df57ef6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49558296-fee9-40d9-a87d-8821bb77cb4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25ac173d-8520-4262-bb54-397aada6cd12"", ""inverseOntologyProperty"": """"}]"
03dd0780-751a-5db1-9b60-96979df57ef6,tg:lhbr:231654,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
03dd0780-751a-5db1-9b60-96979df57ef6,tg:lhbr:231654,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03dd0780-751a-5db1-9b60-96979df57ef6,tg:lhbr:231654,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03dd0780-751a-5db1-9b60-96979df57ef6,tg:lhbr:231654,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
03dd0780-751a-5db1-9b60-96979df57ef6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000220877,referentienummer,False,,,,,,,,,,,,,,,
03dd0780-751a-5db1-9b60-96979df57ef6,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Geschonken door Monika Stockebrand - Jacobs.,commentaar gebruiker,False,,,,,,,,,,,,,,,
03dd0780-751a-5db1-9b60-96979df57ef6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:231654,brocade id,False,,,,,,,,,,,,,,,
03dd0780-751a-5db1-9b60-96979df57ef6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:231654/N,brocade url,False,,,,,,,,,,,,,,,
03dd0780-751a-5db1-9b60-96979df57ef6,tg:lhbr:231654,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66b70cd5-21e9-50b0-884d-e41b3c01ab27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""585ef539-346d-49bd-9cd5-1c268d3478bc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
03dd0780-751a-5db1-9b60-96979df57ef6,tg:lhbr:231654,e73_Titles,,,au::18437,,,,lhbr,lhbr,Brief,ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,bs,,au::18437:1,au::18437g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1972759"",""au::18437"",""au::18437:1"",""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""Felix Timmermans"",""ark:/83110/x0/0dcb3419-c511-5bc3-8a66-932a59ca68f0""],""name"":""Felix Timmermans"",""ark"":""ark:/83110/x0/0dcb3419-c511-5bc3-8a66-932a59ca68f0"",""uri"":""/agents/people/1972759"",""id"":""au::18437:1"",""resourceArk"":""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
