ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
09639e6a-7111-591a-806c-8854057dc3e0,tg:lhbr:243639,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:243639,record identifiers,https://data.letterenhuis.be/ark:/24970/09639e6a-7111-591a-806c-8854057dc3e0,object identifier,Brieven,,,,,,
09639e6a-7111-591a-806c-8854057dc3e0,tg:lhbr:243639,e73_AnnotationsImmaterial,1,note.lhalg,"<p>9 brieven van Willy Tergat, 1 brief van zijn weduwe.</p>
","<p>9 brieven van Willy Tergat, 1 brief van zijn weduwe.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09639e6a-7111-591a-806c-8854057dc3e0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5970c8e1-affd-4170-8d4e-8d588eb2998c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd6dc3a4-9fee-44eb-8121-7d2605251549"", ""inverseOntologyProperty"": """"}]"
09639e6a-7111-591a-806c-8854057dc3e0,tg:lhbr:243639,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
09639e6a-7111-591a-806c-8854057dc3e0,tg:lhbr:243639,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09639e6a-7111-591a-806c-8854057dc3e0,tg:lhbr:243639,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09639e6a-7111-591a-806c-8854057dc3e0,tg:lhbr:243639,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-03-10,1966-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09639e6a-7111-591a-806c-8854057dc3e0,tg:lhbr:243639,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
09639e6a-7111-591a-806c-8854057dc3e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000232608,referentienummer,False,,,,,,,,,,,,,,,
09639e6a-7111-591a-806c-8854057dc3e0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:243639,brocade id,False,,,,,,,,,,,,,,,
09639e6a-7111-591a-806c-8854057dc3e0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:243639/N,brocade url,False,,,,,,,,,,,,,,,
09639e6a-7111-591a-806c-8854057dc3e0,tg:lhbr:243639,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9 brgr,groepsbeschrijving,False,9,brgr,,,,,,,,,,,,,
09639e6a-7111-591a-806c-8854057dc3e0,tg:lhbr:243639,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c92ed788-8fbf-5991-a510-69393b5260bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9fad66bb-21f0-4984-8411-1b3b9d0104af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
09639e6a-7111-591a-806c-8854057dc3e0,tg:lhbr:243639,e73_Titles,,,au::18207:1:N:RSV.1,,,,lhbr,lhbr,Brief,cf23a872-2c13-56ae-920d-d78e51af3748,bs,,au::18207:1::RSV.1,au::18207g:1::RSV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1948149"",""au::18207"",""au::18207:1"",""ark:/83110/x0/e9d45d72-182c-5688-8790-f06b5177423d"",""Willy Tergat [Redactiesecretaris van Sumier]"",""ark:/83110/x0/41ef0b84-9b8a-5705-98bf-92d423432473"",""au::18207:1::RSV.1"",""au::18207:1::RSV::au::17901""],""name"":""Willy Tergat [Redactiesecretaris van Sumier]"",""ark"":""ark:/83110/x0/41ef0b84-9b8a-5705-98bf-92d423432473"",""uri"":""/agents/people/1948149"",""id"":""au::18207:1::RSV::au::17901"",""resourceArk"":""ark:/83110/x0/e9d45d72-182c-5688-8790-f06b5177423d"",""resourceID"":""au::18207:1"",""capacity"":""Redactiesecretaris van Sumier"",""isCapacity"":true,""relatorRaw"":""au::18207:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e9d45d72-182c-5688-8790-f06b5177423d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09639e6a-7111-591a-806c-8854057dc3e0,tg:lhbr:243639,e73_Titles,,,au::80:1:N:RSV.1,,,,lhbr,lhbr,Brief,eea6ffab-dad4-52d3-9bd3-764d4189ca3d,co,,au::80:1::RSV.1,au::80g:1::RSV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/8560"",""au::80"",""au::80:1"",""ark:/83110/x0/6f366e66-ca8e-587c-8e8b-55c252226a7d"",""Georges van Acker [Redactiesecretaris van Kruispunt]"",""ark:/83110/x0/b23a423d-35dd-50c6-b0b0-7da6d54de318"",""au::80:1::RSV.1"",""au::80:1::RSV::au::10670""],""name"":""Georges van Acker [Redactiesecretaris van Kruispunt]"",""ark"":""ark:/83110/x0/b23a423d-35dd-50c6-b0b0-7da6d54de318"",""uri"":""/agents/people/8560"",""id"":""au::80:1::RSV::au::10670"",""resourceArk"":""ark:/83110/x0/6f366e66-ca8e-587c-8e8b-55c252226a7d"",""resourceID"":""au::80:1"",""capacity"":""Redactiesecretaris van Kruispunt"",""isCapacity"":true,""relatorRaw"":""au::80:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f366e66-ca8e-587c-8e8b-55c252226a7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
