ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
018ff5ed-563c-5d07-87f2-0ebc0cc5110a,tg:lhbr:11285,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:11285,record identifiers,https://data.letterenhuis.be/ark:/24970/018ff5ed-563c-5d07-87f2-0ebc0cc5110a,object identifier,Brieven,,,,,,
018ff5ed-563c-5d07-87f2-0ebc0cc5110a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a759965b-fc80-4804-8790-4b2415576460"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f23a44ec-cabf-4ad8-ba1f-e26e72020d66"", ""inverseOntologyProperty"": """"}]"
018ff5ed-563c-5d07-87f2-0ebc0cc5110a,tg:lhbr:11285,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright,
018ff5ed-563c-5d07-87f2-0ebc0cc5110a,tg:lhbr:11285,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
018ff5ed-563c-5d07-87f2-0ebc0cc5110a,tg:lhbr:11285,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1918-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
018ff5ed-563c-5d07-87f2-0ebc0cc5110a,tg:lhbr:11285,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
018ff5ed-563c-5d07-87f2-0ebc0cc5110a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000010710,referentienummer,False,,,,,,,,,,,,,,,
018ff5ed-563c-5d07-87f2-0ebc0cc5110a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:11285,brocade id,False,,,,,,,,,,,,,,,
018ff5ed-563c-5d07-87f2-0ebc0cc5110a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:11285/N,brocade url,False,,,,,,,,,,,,,,,
018ff5ed-563c-5d07-87f2-0ebc0cc5110a,tg:lhbr:11285,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e885b3a9-8a66-57a6-b7bb-9344f1107da4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a1d4340-fa4f-46cb-ac7b-04806e5340ce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
018ff5ed-563c-5d07-87f2-0ebc0cc5110a,tg:lhbr:11285,e73_Titles,,,au::23997,,,,lhbr,lhbr,Brief,2666c074-52bd-5769-bd57-fa400a389afc,bs,,au::23997:1,au::23997g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2567679"",""au::23997"",""au::23997:1"",""ark:/83110/x0/2666c074-52bd-5769-bd57-fa400a389afc"",""A. (Dhr.) van Bilsen"",""ark:/83110/x0/d0019fca-0366-5aee-a3ec-c11334a15109""],""name"":""A. (Dhr.) van Bilsen"",""ark"":""ark:/83110/x0/d0019fca-0366-5aee-a3ec-c11334a15109"",""uri"":""/agents/people/2567679"",""id"":""au::23997:1"",""resourceArk"":""ark:/83110/x0/2666c074-52bd-5769-bd57-fa400a389afc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2666c074-52bd-5769-bd57-fa400a389afc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
018ff5ed-563c-5d07-87f2-0ebc0cc5110a,tg:lhbr:11285,e73_Titles,,,au::13267:::RDV.1,,,,lhbr,lhbr,Brief,2fd06ecc-ac13-549f-b13a-f56c6a018709,co,,au::13267:1::RDV.1,au::13267g:1::RDV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls [Redacteur van Nieuw Vlaanderen]"",""ark:/83110/x0/1845c231-a612-50f3-8971-bdf99b818384"",""au::13267:1::RDV.1"",""au::13267:1::RDV::au::13708""],""name"":""Jozef Muls [Redacteur van Nieuw Vlaanderen]"",""ark"":""ark:/83110/x0/1845c231-a612-50f3-8971-bdf99b818384"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1::RDV::au::13708"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""resourceID"":""au::13267:1"",""capacity"":""Redacteur van Nieuw Vlaanderen"",""isCapacity"":true,""relatorRaw"":""au::13267:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
