ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2e66f8fb-8932-56fc-bfcf-b4350301aa01,tg:lhbr:192656,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:192656,record identifiers,https://data.letterenhuis.be/ark:/24970/2e66f8fb-8932-56fc-bfcf-b4350301aa01,object identifier,Brieven,,,,,,
2e66f8fb-8932-56fc-bfcf-b4350301aa01,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""864c8c00-5e52-4244-96e0-b0790b59c1a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da7046f0-a3e5-4d28-b0e6-a7d5ff4c6e48"", ""inverseOntologyProperty"": """"}]"
2e66f8fb-8932-56fc-bfcf-b4350301aa01,tg:lhbr:192656,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
2e66f8fb-8932-56fc-bfcf-b4350301aa01,tg:lhbr:192656,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19631216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e66f8fb-8932-56fc-bfcf-b4350301aa01,tg:lhbr:192656,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e66f8fb-8932-56fc-bfcf-b4350301aa01,tg:lhbr:192656,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2e66f8fb-8932-56fc-bfcf-b4350301aa01,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000182299,referentienummer,False,,,,,,,,,,,,,,,
2e66f8fb-8932-56fc-bfcf-b4350301aa01,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:192656,brocade id,False,,,,,,,,,,,,,,,
2e66f8fb-8932-56fc-bfcf-b4350301aa01,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:192656/N,brocade url,False,,,,,,,,,,,,,,,
2e66f8fb-8932-56fc-bfcf-b4350301aa01,tg:lhbr:192656,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63249cdf-28f0-5548-bdbb-35ff599fbeb3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a6addab-7229-4966-8be6-663600f480d7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
