ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
138418be-3f97-50ed-8b4d-0d90384e9e84,tg:lhbr:253700,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:253700,record identifiers,https://data.letterenhuis.be/ark:/24970/138418be-3f97-50ed-8b4d-0d90384e9e84,object identifier,Brieven,,,,,,
138418be-3f97-50ed-8b4d-0d90384e9e84,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5c67c1b-16a0-4795-9c31-ab3ca9e63b30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad3df895-0c2a-4c71-a1c5-9445c02c0f90"", ""inverseOntologyProperty"": """"}]"
138418be-3f97-50ed-8b4d-0d90384e9e84,tg:lhbr:253700,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
138418be-3f97-50ed-8b4d-0d90384e9e84,tg:lhbr:253700,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138418be-3f97-50ed-8b4d-0d90384e9e84,tg:lhbr:253700,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138418be-3f97-50ed-8b4d-0d90384e9e84,tg:lhbr:253700,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
138418be-3f97-50ed-8b4d-0d90384e9e84,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000242509,referentienummer,False,,,,,,,,,,,,,,,
138418be-3f97-50ed-8b4d-0d90384e9e84,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:253700,brocade id,False,,,,,,,,,,,,,,,
138418be-3f97-50ed-8b4d-0d90384e9e84,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:253700/N,brocade url,False,,,,,,,,,,,,,,,
138418be-3f97-50ed-8b4d-0d90384e9e84,tg:lhbr:253700,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f68f9795-7804-5e59-80f9-e6eb0dc190ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c331a25-c01e-4762-9f87-78c0b3aef870"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
138418be-3f97-50ed-8b4d-0d90384e9e84,tg:lhbr:253700,e73_Titles,,,au::12786,,,,lhbr,lhbr,Brief,25e86223-1fa0-5b39-b423-72026c217985,bs,,au::12786:1,au::12786g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1368102"",""au::12786"",""au::12786:1"",""ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985"",""Maurits de Meyer"",""ark:/83110/x0/9427b062-2df7-53cb-a931-964a61a26c78""],""name"":""Maurits de Meyer"",""ark"":""ark:/83110/x0/9427b062-2df7-53cb-a931-964a61a26c78"",""uri"":""/agents/people/1368102"",""id"":""au::12786:1"",""resourceArk"":""ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138418be-3f97-50ed-8b4d-0d90384e9e84,tg:lhbr:253700,e73_Titles,,,au::110678,,,,lhbr,lhbr,Brief,a5dac177-4c73-5ee3-92da-3bd35e1ceb08,co,,au::110678:1,au::110678g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/11842546"",""au::110678"",""au::110678:1"",""ark:/83110/x0/a5dac177-4c73-5ee3-92da-3bd35e1ceb08"",""Roger Pinon"",""ark:/83110/x0/ac04f3b7-f1c9-5ac5-be23-4d2d6ac0e67e""],""name"":""Roger Pinon"",""ark"":""ark:/83110/x0/ac04f3b7-f1c9-5ac5-be23-4d2d6ac0e67e"",""uri"":""/agents/people/11842546"",""id"":""au::110678:1"",""resourceArk"":""ark:/83110/x0/a5dac177-4c73-5ee3-92da-3bd35e1ceb08"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a5dac177-4c73-5ee3-92da-3bd35e1ceb08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
