ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
166bcb14-5ae8-5f47-b542-9aae0912701a,tg:lhbr:147258,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:147258,record identifiers,https://data.letterenhuis.be/ark:/24970/166bcb14-5ae8-5f47-b542-9aae0912701a,object identifier,Brieven,,,,,,
166bcb14-5ae8-5f47-b542-9aae0912701a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2592fb6-c3b2-4db6-9cd4-c9c2d8765608"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd34b7e5-02d5-4d66-95fb-046f67ae7314"", ""inverseOntologyProperty"": """"}]"
166bcb14-5ae8-5f47-b542-9aae0912701a,tg:lhbr:147258,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
166bcb14-5ae8-5f47-b542-9aae0912701a,tg:lhbr:147258,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19401106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166bcb14-5ae8-5f47-b542-9aae0912701a,tg:lhbr:147258,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166bcb14-5ae8-5f47-b542-9aae0912701a,tg:lhbr:147258,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
166bcb14-5ae8-5f47-b542-9aae0912701a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000138727,referentienummer,False,,,,,,,,,,,,,,,
166bcb14-5ae8-5f47-b542-9aae0912701a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:147258,brocade id,False,,,,,,,,,,,,,,,
166bcb14-5ae8-5f47-b542-9aae0912701a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:147258/N,brocade url,False,,,,,,,,,,,,,,,
166bcb14-5ae8-5f47-b542-9aae0912701a,tg:lhbr:147258,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76d5a83b-8824-5ef6-a722-f0f02124305f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a27f1350-eeb6-40f9-83e1-f72f70a2f3fa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
166bcb14-5ae8-5f47-b542-9aae0912701a,tg:lhbr:147258,e73_Titles,,,au::19127,,,,lhbr,lhbr,Brief,df74ffe5-8246-5c73-827b-0f2d8ab722d1,bs,,au::19127:1,au::19127g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2046589"",""au::19127"",""au::19127:1"",""ark:/83110/x0/df74ffe5-8246-5c73-827b-0f2d8ab722d1"",""Anton van de Velde"",""ark:/83110/x0/83e60030-d0dc-55cd-b037-ef18a1640505""],""name"":""Anton van de Velde"",""ark"":""ark:/83110/x0/83e60030-d0dc-55cd-b037-ef18a1640505"",""uri"":""/agents/people/2046589"",""id"":""au::19127:1"",""resourceArk"":""ark:/83110/x0/df74ffe5-8246-5c73-827b-0f2d8ab722d1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/df74ffe5-8246-5c73-827b-0f2d8ab722d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166bcb14-5ae8-5f47-b542-9aae0912701a,tg:lhbr:147258,e73_Titles,,,au::12063,,,,lhbr,lhbr,Brief,b61d1ef5-09df-5707-b203-cd90984c13cd,co,,au::12063:1,au::12063g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1290741"",""au::12063"",""au::12063:1"",""ark:/83110/x0/b61d1ef5-09df-5707-b203-cd90984c13cd"",""Aloïs de Maeyer"",""ark:/83110/x0/60397d46-8576-580c-83c0-03838793dba2""],""name"":""Aloïs de Maeyer"",""ark"":""ark:/83110/x0/60397d46-8576-580c-83c0-03838793dba2"",""uri"":""/agents/people/1290741"",""id"":""au::12063:1"",""resourceArk"":""ark:/83110/x0/b61d1ef5-09df-5707-b203-cd90984c13cd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b61d1ef5-09df-5707-b203-cd90984c13cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
