ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
04f72013-ce78-5939-a2cc-735054a0f43e,tg:lhbr:225391,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:225391,record identifiers,https://data.letterenhuis.be/ark:/24970/04f72013-ce78-5939-a2cc-735054a0f43e,object identifier,Brieven,,,,,,
04f72013-ce78-5939-a2cc-735054a0f43e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16f360b6-3a3b-4ef8-93a4-6a4b9a2a3dc0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d53725fc-ce3c-47ae-bc17-64613361b5f9"", ""inverseOntologyProperty"": """"}]"
04f72013-ce78-5939-a2cc-735054a0f43e,tg:lhbr:225391,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
04f72013-ce78-5939-a2cc-735054a0f43e,tg:lhbr:225391,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04f72013-ce78-5939-a2cc-735054a0f43e,tg:lhbr:225391,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04f72013-ce78-5939-a2cc-735054a0f43e,tg:lhbr:225391,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
04f72013-ce78-5939-a2cc-735054a0f43e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000214643,referentienummer,False,,,,,,,,,,,,,,,
04f72013-ce78-5939-a2cc-735054a0f43e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:225391,brocade id,False,,,,,,,,,,,,,,,
04f72013-ce78-5939-a2cc-735054a0f43e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:225391/N,brocade url,False,,,,,,,,,,,,,,,
04f72013-ce78-5939-a2cc-735054a0f43e,tg:lhbr:225391,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab1f96d5-2ec0-5145-8fde-b2b7f3e661fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f0ff156-0a66-453f-8652-ee8294465fde"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
