ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2570a251-344f-5774-8756-b325184836cf,tg:lhbr:280890,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:280890,record identifiers,https://data.letterenhuis.be/ark:/24970/2570a251-344f-5774-8756-b325184836cf,object identifier,Brieven,,,,,,
2570a251-344f-5774-8756-b325184836cf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ab5fec2-b104-4584-b315-4e1a17969254"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b362447-8632-4aa2-b144-02e08ad7c742"", ""inverseOntologyProperty"": """"}]"
2570a251-344f-5774-8756-b325184836cf,tg:lhbr:280890,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
2570a251-344f-5774-8756-b325184836cf,tg:lhbr:280890,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2570a251-344f-5774-8756-b325184836cf,tg:lhbr:280890,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2570a251-344f-5774-8756-b325184836cf,tg:lhbr:280890,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2570a251-344f-5774-8756-b325184836cf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000269472,referentienummer,False,,,,,,,,,,,,,,,
2570a251-344f-5774-8756-b325184836cf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:280890,brocade id,False,,,,,,,,,,,,,,,
2570a251-344f-5774-8756-b325184836cf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:280890/N,brocade url,False,,,,,,,,,,,,,,,
2570a251-344f-5774-8756-b325184836cf,tg:lhbr:280890,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35bffe0f-bcc0-577c-9972-874e61fa06c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97dbfead-7c6b-4a67-8f36-03146e851a06"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2570a251-344f-5774-8756-b325184836cf,tg:lhbr:280890,e73_Titles,,,au::19238,,,,lhbr,lhbr,Brief,496c666b-1299-5485-a8b8-a0dc40c03f99,bs,,au::19238:1,au::19238g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2058466"",""au::19238"",""au::19238:1"",""ark:/83110/x0/496c666b-1299-5485-a8b8-a0dc40c03f99"",""René Verbeeck"",""ark:/83110/x0/73703baa-10b8-5b4f-b41e-b4ddc7ad036f""],""name"":""René Verbeeck"",""ark"":""ark:/83110/x0/73703baa-10b8-5b4f-b41e-b4ddc7ad036f"",""uri"":""/agents/people/2058466"",""id"":""au::19238:1"",""resourceArk"":""ark:/83110/x0/496c666b-1299-5485-a8b8-a0dc40c03f99"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/496c666b-1299-5485-a8b8-a0dc40c03f99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
