ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
08d1bccb-c253-5e3b-96aa-314f24167eac,tg:lhbr:85724,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:85724,record identifiers,https://data.letterenhuis.be/ark:/24970/08d1bccb-c253-5e3b-96aa-314f24167eac,object identifier,Brieven,,,,,,
08d1bccb-c253-5e3b-96aa-314f24167eac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f46cdb05-01b6-446c-a119-16aaedfa305f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5b82d2e-5856-4b8a-8850-4d07a4ea2c07"", ""inverseOntologyProperty"": """"}]"
08d1bccb-c253-5e3b-96aa-314f24167eac,tg:lhbr:85724,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,2021,No Known Copyright,
08d1bccb-c253-5e3b-96aa-314f24167eac,tg:lhbr:85724,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19060327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08d1bccb-c253-5e3b-96aa-314f24167eac,tg:lhbr:85724,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1906-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08d1bccb-c253-5e3b-96aa-314f24167eac,tg:lhbr:85724,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
08d1bccb-c253-5e3b-96aa-314f24167eac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000080476,referentienummer,False,,,,,,,,,,,,,,,
08d1bccb-c253-5e3b-96aa-314f24167eac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:85724,brocade id,False,,,,,,,,,,,,,,,
08d1bccb-c253-5e3b-96aa-314f24167eac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:85724/N,brocade url,False,,,,,,,,,,,,,,,
08d1bccb-c253-5e3b-96aa-314f24167eac,tg:lhbr:85724,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5ea75ff-64de-5db6-ae7b-f8b13e6d44bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78266493-df17-4ad3-a21c-4dec91f76de7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
