ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2c31d9d2-fa25-5ac6-bab8-fbc4efacc279,tg:lhbr:101692,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:101692,record identifiers,https://data.letterenhuis.be/ark:/24970/2c31d9d2-fa25-5ac6-bab8-fbc4efacc279,object identifier,Brieven,,,,,,
2c31d9d2-fa25-5ac6-bab8-fbc4efacc279,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d3949dd-6743-4aba-a267-9e673e5f0c38"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfa2f3a7-fb7d-4dab-b697-46b192bb5161"", ""inverseOntologyProperty"": """"}]"
2c31d9d2-fa25-5ac6-bab8-fbc4efacc279,tg:lhbr:101692,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
2c31d9d2-fa25-5ac6-bab8-fbc4efacc279,tg:lhbr:101692,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2c31d9d2-fa25-5ac6-bab8-fbc4efacc279,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000095527,referentienummer,False,,,,,,,,,,,,,,,
2c31d9d2-fa25-5ac6-bab8-fbc4efacc279,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:101692,brocade id,False,,,,,,,,,,,,,,,
2c31d9d2-fa25-5ac6-bab8-fbc4efacc279,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:101692/N,brocade url,False,,,,,,,,,,,,,,,
2c31d9d2-fa25-5ac6-bab8-fbc4efacc279,tg:lhbr:101692,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d9a2c47-8cd0-5ddc-b1f6-c984340296f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91dfe440-7041-457c-ab09-48607aa13318"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2c31d9d2-fa25-5ac6-bab8-fbc4efacc279,tg:lhbr:101692,e73_Titles,,,au::13075,,,,lhbr,lhbr,Brief,67b78ec4-0a19-5856-99a3-7fdb36d5ef22,bs,,au::13075:1,au::13075g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1399025"",""au::13075"",""au::13075:1"",""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""Pol de Mont"",""ark:/83110/x0/12306f38-d293-5a34-ad3b-c3bc3f52228b""],""name"":""Pol de Mont"",""ark"":""ark:/83110/x0/12306f38-d293-5a34-ad3b-c3bc3f52228b"",""uri"":""/agents/people/1399025"",""id"":""au::13075:1"",""resourceArk"":""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c31d9d2-fa25-5ac6-bab8-fbc4efacc279,tg:lhbr:101692,e73_Titles,,,au::6189,,,,lhbr,lhbr,Brief,e54c04e4-9134-591b-8e0f-718db9e13030,co,,au::6189:1,au::6189g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/662223"",""au::6189"",""au::6189:1"",""ark:/83110/x0/e54c04e4-9134-591b-8e0f-718db9e13030"",""Frederik van Eeden"",""ark:/83110/x0/f07bd69b-11b7-5bdf-aeb7-5f5ce3173ac0""],""name"":""Frederik van Eeden"",""ark"":""ark:/83110/x0/f07bd69b-11b7-5bdf-aeb7-5f5ce3173ac0"",""uri"":""/agents/people/662223"",""id"":""au::6189:1"",""resourceArk"":""ark:/83110/x0/e54c04e4-9134-591b-8e0f-718db9e13030"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e54c04e4-9134-591b-8e0f-718db9e13030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
