ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2b30516a-bb9b-56f1-8113-fe4aeef976b7,tg:lhbr:44403,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:44403,record identifiers,https://data.letterenhuis.be/ark:/24970/2b30516a-bb9b-56f1-8113-fe4aeef976b7,object identifier,Brieven,,,,,,
2b30516a-bb9b-56f1-8113-fe4aeef976b7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb13c9ca-7c0c-4f24-94fd-54eb76d78e7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe599c6d-fcf0-4393-a8e6-71b2c5260484"", ""inverseOntologyProperty"": """"}]"
2b30516a-bb9b-56f1-8113-fe4aeef976b7,tg:lhbr:44403,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,
2b30516a-bb9b-56f1-8113-fe4aeef976b7,tg:lhbr:44403,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b30516a-bb9b-56f1-8113-fe4aeef976b7,tg:lhbr:44403,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1910-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b30516a-bb9b-56f1-8113-fe4aeef976b7,tg:lhbr:44403,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2b30516a-bb9b-56f1-8113-fe4aeef976b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000042818,referentienummer,False,,,,,,,,,,,,,,,
2b30516a-bb9b-56f1-8113-fe4aeef976b7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:44403,brocade id,False,,,,,,,,,,,,,,,
2b30516a-bb9b-56f1-8113-fe4aeef976b7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:44403/N,brocade url,False,,,,,,,,,,,,,,,
2b30516a-bb9b-56f1-8113-fe4aeef976b7,tg:lhbr:44403,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af42098d-117e-5f4a-8202-eca667190d79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4c49802-1200-4672-919e-ef4c5172df85"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2b30516a-bb9b-56f1-8113-fe4aeef976b7,tg:lhbr:44403,e73_Titles,,,au::5326,,,,lhbr,lhbr,Brief,1e00cf6c-af6f-5f85-b7f4-973e211bc7a0,bs,,au::5326:1,au::5326g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/569882"",""au::5326"",""au::5326:1"",""ark:/83110/x0/1e00cf6c-af6f-5f85-b7f4-973e211bc7a0"",""Jef Denijn"",""ark:/83110/x0/295d87ad-705d-52ce-a1de-003b8797be34""],""name"":""Jef Denijn"",""ark"":""ark:/83110/x0/295d87ad-705d-52ce-a1de-003b8797be34"",""uri"":""/agents/people/569882"",""id"":""au::5326:1"",""resourceArk"":""ark:/83110/x0/1e00cf6c-af6f-5f85-b7f4-973e211bc7a0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1e00cf6c-af6f-5f85-b7f4-973e211bc7a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b30516a-bb9b-56f1-8113-fe4aeef976b7,tg:lhbr:44403,e73_Titles,,,au::16766,,,,lhbr,lhbr,Brief,528fa4dc-e18b-5d03-9215-1eb4a40da39e,co,,au::16766:1,au::16766g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1793962"",""au::16766"",""au::16766:1"",""ark:/83110/x0/528fa4dc-e18b-5d03-9215-1eb4a40da39e"",""Edward Secelle"",""ark:/83110/x0/8c88b37c-5c62-5ec0-be50-f0d7f4859828""],""name"":""Edward Secelle"",""ark"":""ark:/83110/x0/8c88b37c-5c62-5ec0-be50-f0d7f4859828"",""uri"":""/agents/people/1793962"",""id"":""au::16766:1"",""resourceArk"":""ark:/83110/x0/528fa4dc-e18b-5d03-9215-1eb4a40da39e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/528fa4dc-e18b-5d03-9215-1eb4a40da39e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
