ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0786b1d5-ee16-5295-a835-7db694ac9835,tg:lhbr:109289,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:109289,record identifiers,https://data.letterenhuis.be/ark:/24970/0786b1d5-ee16-5295-a835-7db694ac9835,object identifier,Brieven,,,,,,
0786b1d5-ee16-5295-a835-7db694ac9835,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e670f29-693e-4dfd-9dda-fcadfbc69f50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c940f486-0978-4ebe-b07d-acee4ca9d36e"", ""inverseOntologyProperty"": """"}]"
0786b1d5-ee16-5295-a835-7db694ac9835,tg:lhbr:109289,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
0786b1d5-ee16-5295-a835-7db694ac9835,tg:lhbr:109289,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0786b1d5-ee16-5295-a835-7db694ac9835,tg:lhbr:109289,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0786b1d5-ee16-5295-a835-7db694ac9835,tg:lhbr:109289,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0786b1d5-ee16-5295-a835-7db694ac9835,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000102816,referentienummer,False,,,,,,,,,,,,,,,
0786b1d5-ee16-5295-a835-7db694ac9835,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:109289,brocade id,False,,,,,,,,,,,,,,,
0786b1d5-ee16-5295-a835-7db694ac9835,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:109289/N,brocade url,False,,,,,,,,,,,,,,,
0786b1d5-ee16-5295-a835-7db694ac9835,tg:lhbr:109289,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b51b9801-cd15-55c0-bb10-5bd857441384"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4973dc0-54b1-4b2c-9710-4efab76f3dfc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
