ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
30d648d2-96d4-540a-b5ac-cc141ea9591e,tg:lhbr:77863,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:77863,record identifiers,https://data.letterenhuis.be/ark:/24970/30d648d2-96d4-540a-b5ac-cc141ea9591e,object identifier,Brieven,,,,,,
30d648d2-96d4-540a-b5ac-cc141ea9591e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22b7739d-a80c-44b5-899b-827dfcc59bb1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32ebbef9-16cc-479e-a18f-df57166fc3eb"", ""inverseOntologyProperty"": """"}]"
30d648d2-96d4-540a-b5ac-cc141ea9591e,tg:lhbr:77863,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
30d648d2-96d4-540a-b5ac-cc141ea9591e,tg:lhbr:77863,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30d648d2-96d4-540a-b5ac-cc141ea9591e,tg:lhbr:77863,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30d648d2-96d4-540a-b5ac-cc141ea9591e,tg:lhbr:77863,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
30d648d2-96d4-540a-b5ac-cc141ea9591e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000073296,referentienummer,False,,,,,,,,,,,,,,,
30d648d2-96d4-540a-b5ac-cc141ea9591e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:77863,brocade id,False,,,,,,,,,,,,,,,
30d648d2-96d4-540a-b5ac-cc141ea9591e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:77863/N,brocade url,False,,,,,,,,,,,,,,,
30d648d2-96d4-540a-b5ac-cc141ea9591e,tg:lhbr:77863,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e27a3310-51de-5ba2-9071-688bd75a29e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""325949bb-51c6-441e-a66e-598de6f325e3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
30d648d2-96d4-540a-b5ac-cc141ea9591e,tg:lhbr:77863,e73_Titles,,,au::34501,,,,lhbr,lhbr,Brief,2335d1c3-0911-5ba2-b614-7a38eb280c5f,bs,,au::34501:1,au::34501g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3691607"",""au::34501"",""au::34501:1"",""ark:/83110/x0/2335d1c3-0911-5ba2-b614-7a38eb280c5f"",""Eric Hénin"",""ark:/83110/x0/644dae94-6f58-59d1-9b25-26aa5ef90e3c""],""name"":""Eric Hénin"",""ark"":""ark:/83110/x0/644dae94-6f58-59d1-9b25-26aa5ef90e3c"",""uri"":""/agents/people/3691607"",""id"":""au::34501:1"",""resourceArk"":""ark:/83110/x0/2335d1c3-0911-5ba2-b614-7a38eb280c5f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2335d1c3-0911-5ba2-b614-7a38eb280c5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30d648d2-96d4-540a-b5ac-cc141ea9591e,tg:lhbr:77863,e73_Titles,,,au::1004,,,,lhbr,lhbr,Brief,0400cb15-183f-5c1e-9374-29a2a28ffe3e,co,,au::1004:1,au::1004g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/107428"",""au::1004"",""au::1004:1"",""ark:/83110/x0/0400cb15-183f-5c1e-9374-29a2a28ffe3e"",""Eugène Baie"",""ark:/83110/x0/fcf77c70-6bd5-5168-8f89-d5adb0bc5d8b""],""name"":""Eugène Baie"",""ark"":""ark:/83110/x0/fcf77c70-6bd5-5168-8f89-d5adb0bc5d8b"",""uri"":""/agents/people/107428"",""id"":""au::1004:1"",""resourceArk"":""ark:/83110/x0/0400cb15-183f-5c1e-9374-29a2a28ffe3e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0400cb15-183f-5c1e-9374-29a2a28ffe3e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
