ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
292ae902-6478-5eee-a8e4-0643e1e282bb,tg:lhbr:118066,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:118066,record identifiers,https://data.letterenhuis.be/ark:/24970/292ae902-6478-5eee-a8e4-0643e1e282bb,object identifier,Brieven,,,,,,
292ae902-6478-5eee-a8e4-0643e1e282bb,tg:lhbr:118066,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292ae902-6478-5eee-a8e4-0643e1e282bb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""963da060-89af-4e9f-a66f-67998fe4c6fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""860c12e0-6bf6-4b02-a064-44660a9c493a"", ""inverseOntologyProperty"": """"}]"
292ae902-6478-5eee-a8e4-0643e1e282bb,tg:lhbr:118066,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
292ae902-6478-5eee-a8e4-0643e1e282bb,tg:lhbr:118066,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19371001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292ae902-6478-5eee-a8e4-0643e1e282bb,tg:lhbr:118066,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292ae902-6478-5eee-a8e4-0643e1e282bb,tg:lhbr:118066,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
292ae902-6478-5eee-a8e4-0643e1e282bb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000111139,referentienummer,False,,,,,,,,,,,,,,,
292ae902-6478-5eee-a8e4-0643e1e282bb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:118066,brocade id,False,,,,,,,,,,,,,,,
292ae902-6478-5eee-a8e4-0643e1e282bb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:118066/N,brocade url,False,,,,,,,,,,,,,,,
292ae902-6478-5eee-a8e4-0643e1e282bb,tg:lhbr:118066,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58130703-5ddd-5c12-9f23-3c1c9d6a4d0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e69d043b-2855-4e11-9986-0cd955a2f6a0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
292ae902-6478-5eee-a8e4-0643e1e282bb,tg:lhbr:118066,e73_Titles,,,au::15188,,,,lhbr,lhbr,Brief,a25877c7-8e22-5546-94b3-d134dfd2653b,bs,,au::15188:1,au::15188g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1625116"",""au::15188"",""au::15188:1"",""ark:/83110/x0/a25877c7-8e22-5546-94b3-d134dfd2653b"",""Floris Prims"",""ark:/83110/x0/0d7c02c4-e834-5a6d-86b7-a6ced9840eb9""],""name"":""Floris Prims"",""ark"":""ark:/83110/x0/0d7c02c4-e834-5a6d-86b7-a6ced9840eb9"",""uri"":""/agents/people/1625116"",""id"":""au::15188:1"",""resourceArk"":""ark:/83110/x0/a25877c7-8e22-5546-94b3-d134dfd2653b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a25877c7-8e22-5546-94b3-d134dfd2653b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
