ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
089a761c-7d2a-576f-8220-ec3c59523255,tg:lhbr:259664,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:259664,record identifiers,https://data.letterenhuis.be/ark:/24970/089a761c-7d2a-576f-8220-ec3c59523255,object identifier,Brieven,,,,,,
089a761c-7d2a-576f-8220-ec3c59523255,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0bac8b0-35ca-4c94-a886-b7ccf1531595"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17538c1c-d40f-4584-83d6-cdeb461a9576"", ""inverseOntologyProperty"": """"}]"
089a761c-7d2a-576f-8220-ec3c59523255,tg:lhbr:259664,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
089a761c-7d2a-576f-8220-ec3c59523255,tg:lhbr:259664,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
089a761c-7d2a-576f-8220-ec3c59523255,tg:lhbr:259664,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
089a761c-7d2a-576f-8220-ec3c59523255,tg:lhbr:259664,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
089a761c-7d2a-576f-8220-ec3c59523255,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000248442,referentienummer,False,,,,,,,,,,,,,,,
089a761c-7d2a-576f-8220-ec3c59523255,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:259664,brocade id,False,,,,,,,,,,,,,,,
089a761c-7d2a-576f-8220-ec3c59523255,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:259664/N,brocade url,False,,,,,,,,,,,,,,,
089a761c-7d2a-576f-8220-ec3c59523255,tg:lhbr:259664,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c2086f3-1820-5071-b5d3-96ecd8af26da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""480f53b0-e0d7-4cdb-b4cd-75ddbf46135d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
089a761c-7d2a-576f-8220-ec3c59523255,tg:lhbr:259664,e73_Titles,,,au::16895,,,,lhbr,lhbr,Brief,2a0f34c6-4678-5fe0-859c-43e2da83603d,bs,,au::16895:1,au::16895g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1807765"",""au::16895"",""au::16895:1"",""ark:/83110/x0/2a0f34c6-4678-5fe0-859c-43e2da83603d"",""Raf Seys"",""ark:/83110/x0/a16512b4-1c99-573b-a98e-2c968720f433""],""name"":""Raf Seys"",""ark"":""ark:/83110/x0/a16512b4-1c99-573b-a98e-2c968720f433"",""uri"":""/agents/people/1807765"",""id"":""au::16895:1"",""resourceArk"":""ark:/83110/x0/2a0f34c6-4678-5fe0-859c-43e2da83603d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2a0f34c6-4678-5fe0-859c-43e2da83603d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
089a761c-7d2a-576f-8220-ec3c59523255,tg:lhbr:259664,e73_Titles,,,au::9752,,,,lhbr,lhbr,Brief,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere"",""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""resourceArk"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
