ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1b9c0d84-13e7-582c-87b9-a82e7f341354,tg:lhbr:270407,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:270407,record identifiers,https://data.letterenhuis.be/ark:/24970/1b9c0d84-13e7-582c-87b9-a82e7f341354,object identifier,Brieven,,,,,,
1b9c0d84-13e7-582c-87b9-a82e7f341354,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1c50096-10e2-4a63-b058-1ab80c01f4b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36a0877c-3ba0-4044-8226-afa994e15309"", ""inverseOntologyProperty"": """"}]"
1b9c0d84-13e7-582c-87b9-a82e7f341354,tg:lhbr:270407,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
1b9c0d84-13e7-582c-87b9-a82e7f341354,tg:lhbr:270407,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19651003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b9c0d84-13e7-582c-87b9-a82e7f341354,tg:lhbr:270407,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b9c0d84-13e7-582c-87b9-a82e7f341354,tg:lhbr:270407,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1b9c0d84-13e7-582c-87b9-a82e7f341354,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000259097,referentienummer,False,,,,,,,,,,,,,,,
1b9c0d84-13e7-582c-87b9-a82e7f341354,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:270407,brocade id,False,,,,,,,,,,,,,,,
1b9c0d84-13e7-582c-87b9-a82e7f341354,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:270407/N,brocade url,False,,,,,,,,,,,,,,,
1b9c0d84-13e7-582c-87b9-a82e7f341354,tg:lhbr:270407,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a78cdbf2-e145-5e20-864e-36f083a740e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19952118-4694-4040-b223-c9cedbd8e672"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1b9c0d84-13e7-582c-87b9-a82e7f341354,tg:lhbr:270407,e73_Titles,,,au::15884,,,,lhbr,lhbr,Brief,0979657c-5003-5713-9151-598a1d0e1123,bs,,au::15884:1,au::15884g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1699588"",""au::15884"",""au::15884:1"",""ark:/83110/x0/0979657c-5003-5713-9151-598a1d0e1123"",""Johan de Roey"",""ark:/83110/x0/38b932c7-a466-5c99-98b9-2b703f750b23""],""name"":""Johan de Roey"",""ark"":""ark:/83110/x0/38b932c7-a466-5c99-98b9-2b703f750b23"",""uri"":""/agents/people/1699588"",""id"":""au::15884:1"",""resourceArk"":""ark:/83110/x0/0979657c-5003-5713-9151-598a1d0e1123"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0979657c-5003-5713-9151-598a1d0e1123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
