ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0ea61b7a-7c71-588b-907c-2f1cf85939af,tg:lhbr:13918,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:13918,record identifiers,https://data.letterenhuis.be/ark:/24970/0ea61b7a-7c71-588b-907c-2f1cf85939af,object identifier,Brieven,,,,,,
0ea61b7a-7c71-588b-907c-2f1cf85939af,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26c2fe8d-83a7-40bd-a692-399209a17e6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af878e77-52d9-4583-a164-21506fe55418"", ""inverseOntologyProperty"": """"}]"
0ea61b7a-7c71-588b-907c-2f1cf85939af,tg:lhbr:13918,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
0ea61b7a-7c71-588b-907c-2f1cf85939af,tg:lhbr:13918,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ea61b7a-7c71-588b-907c-2f1cf85939af,tg:lhbr:13918,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ea61b7a-7c71-588b-907c-2f1cf85939af,tg:lhbr:13918,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0ea61b7a-7c71-588b-907c-2f1cf85939af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000013271,referentienummer,False,,,,,,,,,,,,,,,
0ea61b7a-7c71-588b-907c-2f1cf85939af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:13918,brocade id,False,,,,,,,,,,,,,,,
0ea61b7a-7c71-588b-907c-2f1cf85939af,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:13918/N,brocade url,False,,,,,,,,,,,,,,,
0ea61b7a-7c71-588b-907c-2f1cf85939af,tg:lhbr:13918,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""804e9abe-35b1-5bc2-83eb-50edb189a782"", ""ontologyProperty"": """", ""resourceXresourceId"": ""124a596c-edb2-4b2e-bf65-47e06284ab43"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0ea61b7a-7c71-588b-907c-2f1cf85939af,tg:lhbr:13918,e73_Titles,,,au::2254,,,,lhbr,lhbr,Brief,6b11bce3-95ea-5780-9bae-a1a354f6e093,bs,,au::2254:1,au::2254g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/241178"",""au::2254"",""au::2254:1"",""ark:/83110/x0/6b11bce3-95ea-5780-9bae-a1a354f6e093"",""Joris Bollen"",""ark:/83110/x0/af19d019-6b2f-5074-b430-3a8dd557198d""],""name"":""Joris Bollen"",""ark"":""ark:/83110/x0/af19d019-6b2f-5074-b430-3a8dd557198d"",""uri"":""/agents/people/241178"",""id"":""au::2254:1"",""resourceArk"":""ark:/83110/x0/6b11bce3-95ea-5780-9bae-a1a354f6e093"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6b11bce3-95ea-5780-9bae-a1a354f6e093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ea61b7a-7c71-588b-907c-2f1cf85939af,tg:lhbr:13918,e73_Titles,,,au::13075,,,,lhbr,lhbr,Brief,67b78ec4-0a19-5856-99a3-7fdb36d5ef22,co,,au::13075:1,au::13075g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1399025"",""au::13075"",""au::13075:1"",""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""Pol de Mont"",""ark:/83110/x0/12306f38-d293-5a34-ad3b-c3bc3f52228b""],""name"":""Pol de Mont"",""ark"":""ark:/83110/x0/12306f38-d293-5a34-ad3b-c3bc3f52228b"",""uri"":""/agents/people/1399025"",""id"":""au::13075:1"",""resourceArk"":""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
