ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
19f903e7-b4ae-5dc9-af6c-370fcb0d6d6f,tg:lhbr:65787,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:65787,record identifiers,https://data.letterenhuis.be/ark:/24970/19f903e7-b4ae-5dc9-af6c-370fcb0d6d6f,object identifier,Brieven,,,,,,
19f903e7-b4ae-5dc9-af6c-370fcb0d6d6f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ce4b237-ddd5-4602-86f6-8d81c192727b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d86f3274-3c8a-455e-99eb-fe7c4f39b18c"", ""inverseOntologyProperty"": """"}]"
19f903e7-b4ae-5dc9-af6c-370fcb0d6d6f,tg:lhbr:65787,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
19f903e7-b4ae-5dc9-af6c-370fcb0d6d6f,tg:lhbr:65787,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19f903e7-b4ae-5dc9-af6c-370fcb0d6d6f,tg:lhbr:65787,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19f903e7-b4ae-5dc9-af6c-370fcb0d6d6f,tg:lhbr:65787,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
19f903e7-b4ae-5dc9-af6c-370fcb0d6d6f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000063056,referentienummer,False,,,,,,,,,,,,,,,
19f903e7-b4ae-5dc9-af6c-370fcb0d6d6f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:65787,brocade id,False,,,,,,,,,,,,,,,
19f903e7-b4ae-5dc9-af6c-370fcb0d6d6f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:65787/N,brocade url,False,,,,,,,,,,,,,,,
19f903e7-b4ae-5dc9-af6c-370fcb0d6d6f,tg:lhbr:65787,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""089f7d92-8fde-5ced-b90b-ea363c151b76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e49b02f8-7edb-4a94-8999-22269a1bb0cc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
