ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1cb031a2-01d0-58e8-98c5-b183a0ec7cb4,tg:lhbr:306998,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:306998,record identifiers,https://data.letterenhuis.be/ark:/24970/1cb031a2-01d0-58e8-98c5-b183a0ec7cb4,object identifier,Brieven,,,,,,
1cb031a2-01d0-58e8-98c5-b183a0ec7cb4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5c75fb2-c730-4747-80af-790266825d66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5e8457c-f118-4bbc-be61-e897ee571340"", ""inverseOntologyProperty"": """"}]"
1cb031a2-01d0-58e8-98c5-b183a0ec7cb4,tg:lhbr:306998,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
1cb031a2-01d0-58e8-98c5-b183a0ec7cb4,tg:lhbr:306998,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cb031a2-01d0-58e8-98c5-b183a0ec7cb4,tg:lhbr:306998,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cb031a2-01d0-58e8-98c5-b183a0ec7cb4,tg:lhbr:306998,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1cb031a2-01d0-58e8-98c5-b183a0ec7cb4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000295350,referentienummer,False,,,,,,,,,,,,,,,
1cb031a2-01d0-58e8-98c5-b183a0ec7cb4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:306998,brocade id,False,,,,,,,,,,,,,,,
1cb031a2-01d0-58e8-98c5-b183a0ec7cb4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:306998/N,brocade url,False,,,,,,,,,,,,,,,
1cb031a2-01d0-58e8-98c5-b183a0ec7cb4,tg:lhbr:306998,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42fc3518-fa69-5e66-85cb-b339f53b21c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55971831-78db-4b1b-8328-baf1062a6a11"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1cb031a2-01d0-58e8-98c5-b183a0ec7cb4,tg:lhbr:306998,e73_Titles,,,au::21676,,,,lhbr,lhbr,Brief,c8da667f-0fb9-5b48-8c13-929903c602bc,bs,,au::21676:1,au::21676g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2319332"",""au::21676"",""au::21676:1"",""ark:/83110/x0/c8da667f-0fb9-5b48-8c13-929903c602bc"",""Philippe Wouters"",""ark:/83110/x0/9245d36e-13b1-56cd-b6b3-e7f63b63847a""],""name"":""Philippe Wouters"",""ark"":""ark:/83110/x0/9245d36e-13b1-56cd-b6b3-e7f63b63847a"",""uri"":""/agents/people/2319332"",""id"":""au::21676:1"",""resourceArk"":""ark:/83110/x0/c8da667f-0fb9-5b48-8c13-929903c602bc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c8da667f-0fb9-5b48-8c13-929903c602bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cb031a2-01d0-58e8-98c5-b183a0ec7cb4,tg:lhbr:306998,e73_Titles,,,au::10103,,,,lhbr,lhbr,Brief,0ebee36b-6b4a-5521-bf6f-d9e6e170b6c9,co,,au::10103:1,au::10103g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1081021"",""au::10103"",""au::10103:1"",""ark:/83110/x0/0ebee36b-6b4a-5521-bf6f-d9e6e170b6c9"",""Bernard Kemp"",""ark:/83110/x0/e0c6c7f1-902a-54e8-8a06-97023879dca1""],""name"":""Bernard Kemp"",""ark"":""ark:/83110/x0/e0c6c7f1-902a-54e8-8a06-97023879dca1"",""uri"":""/agents/people/1081021"",""id"":""au::10103:1"",""resourceArk"":""ark:/83110/x0/0ebee36b-6b4a-5521-bf6f-d9e6e170b6c9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0ebee36b-6b4a-5521-bf6f-d9e6e170b6c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
