ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1e9962ba-33fd-5c5b-a27d-560124363551,tg:lhbr:122125,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:122125,record identifiers,https://data.letterenhuis.be/ark:/24970/1e9962ba-33fd-5c5b-a27d-560124363551,object identifier,Brieven,,,,,,
1e9962ba-33fd-5c5b-a27d-560124363551,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1f7d5bd-4858-442f-8d52-19bf43c1581e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25769cb0-0f69-4126-a4ed-e27ea1ddf31e"", ""inverseOntologyProperty"": """"}]"
1e9962ba-33fd-5c5b-a27d-560124363551,tg:lhbr:122125,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845.0,1960,No Copyright - Public Domain Mark 1.0,
1e9962ba-33fd-5c5b-a27d-560124363551,tg:lhbr:122125,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18450421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e9962ba-33fd-5c5b-a27d-560124363551,tg:lhbr:122125,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1845-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e9962ba-33fd-5c5b-a27d-560124363551,tg:lhbr:122125,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1e9962ba-33fd-5c5b-a27d-560124363551,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000114872,referentienummer,False,,,,,,,,,,,,,,,
1e9962ba-33fd-5c5b-a27d-560124363551,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:122125,brocade id,False,,,,,,,,,,,,,,,
1e9962ba-33fd-5c5b-a27d-560124363551,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:122125/N,brocade url,False,,,,,,,,,,,,,,,
1e9962ba-33fd-5c5b-a27d-560124363551,tg:lhbr:122125,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c57cbbd2-2b69-5b1d-a821-f16446043aed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32b9eb7e-9376-404e-9bdf-c66440b9ceb5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1e9962ba-33fd-5c5b-a27d-560124363551,tg:lhbr:122125,e73_Titles,,,au::15769,,,,lhbr,lhbr,Brief,07fb0eb9-8634-5a87-90a4-9b3a738cbad5,bs,,au::15769:1,au::15769g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1687283"",""au::15769"",""au::15769:1"",""ark:/83110/x0/07fb0eb9-8634-5a87-90a4-9b3a738cbad5"",""Lodewijk Robbe"",""ark:/83110/x0/541a797d-c8c1-5724-9392-78a0dc064ed1""],""name"":""Lodewijk Robbe"",""ark"":""ark:/83110/x0/541a797d-c8c1-5724-9392-78a0dc064ed1"",""uri"":""/agents/people/1687283"",""id"":""au::15769:1"",""resourceArk"":""ark:/83110/x0/07fb0eb9-8634-5a87-90a4-9b3a738cbad5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/07fb0eb9-8634-5a87-90a4-9b3a738cbad5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e9962ba-33fd-5c5b-a27d-560124363551,tg:lhbr:122125,e73_Titles,,,au::4268,,,,lhbr,lhbr,Brief,a785213f-9982-5a8e-a2f2-23f50a2db100,co,,au::4268:1,au::4268g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/456676"",""au::4268"",""au::4268:1"",""ark:/83110/x0/a785213f-9982-5a8e-a2f2-23f50a2db100"",""Commission de l'Exposition des Beaux-Arts à La Haye"",""ark:/83110/x0/721c92c8-282c-5a32-a5d2-0cc2c253e0e4""],""name"":""Commission de l'Exposition des Beaux-Arts à La Haye"",""ark"":""ark:/83110/x0/721c92c8-282c-5a32-a5d2-0cc2c253e0e4"",""uri"":""/agents/corporate_entities/456676"",""id"":""au::4268:1"",""resourceArk"":""ark:/83110/x0/a785213f-9982-5a8e-a2f2-23f50a2db100"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a785213f-9982-5a8e-a2f2-23f50a2db100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
