ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
06bdadaf-5a02-5564-b4da-a7e250802758,tg:lhbr:96154,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:96154,record identifiers,https://data.letterenhuis.be/ark:/24970/06bdadaf-5a02-5564-b4da-a7e250802758,object identifier,Brieven,,,,,,
06bdadaf-5a02-5564-b4da-a7e250802758,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""131fa0bb-51dd-4da4-841b-21400faffb73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13323e0b-2593-490a-a8f0-108c6bd80dc7"", ""inverseOntologyProperty"": """"}]"
06bdadaf-5a02-5564-b4da-a7e250802758,tg:lhbr:96154,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
06bdadaf-5a02-5564-b4da-a7e250802758,tg:lhbr:96154,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19261130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06bdadaf-5a02-5564-b4da-a7e250802758,tg:lhbr:96154,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06bdadaf-5a02-5564-b4da-a7e250802758,tg:lhbr:96154,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
06bdadaf-5a02-5564-b4da-a7e250802758,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000090236,referentienummer,False,,,,,,,,,,,,,,,
06bdadaf-5a02-5564-b4da-a7e250802758,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:96154,brocade id,False,,,,,,,,,,,,,,,
06bdadaf-5a02-5564-b4da-a7e250802758,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:96154/N,brocade url,False,,,,,,,,,,,,,,,
06bdadaf-5a02-5564-b4da-a7e250802758,tg:lhbr:96154,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00261f72-9ec4-58e0-844e-192ca257a87f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc8a1461-7979-4f3b-95fb-adb28e058b0e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
