ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
08005335-dbec-5ddc-a987-c47665e9a786,tg:lhbr:174200,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:174200,record identifiers,https://data.letterenhuis.be/ark:/24970/08005335-dbec-5ddc-a987-c47665e9a786,object identifier,Brieven,,,,,,
08005335-dbec-5ddc-a987-c47665e9a786,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a28ef63c-c0d8-4541-9c3a-25fcf2c162e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea860e00-5f8d-4ec4-94ee-5a350ad79dca"", ""inverseOntologyProperty"": """"}]"
08005335-dbec-5ddc-a987-c47665e9a786,tg:lhbr:174200,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
08005335-dbec-5ddc-a987-c47665e9a786,tg:lhbr:174200,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19541231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08005335-dbec-5ddc-a987-c47665e9a786,tg:lhbr:174200,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08005335-dbec-5ddc-a987-c47665e9a786,tg:lhbr:174200,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
08005335-dbec-5ddc-a987-c47665e9a786,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000164059,referentienummer,False,,,,,,,,,,,,,,,
08005335-dbec-5ddc-a987-c47665e9a786,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:174200,brocade id,False,,,,,,,,,,,,,,,
08005335-dbec-5ddc-a987-c47665e9a786,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:174200/N,brocade url,False,,,,,,,,,,,,,,,
08005335-dbec-5ddc-a987-c47665e9a786,tg:lhbr:174200,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53107209-f143-51a6-a197-952f102f2e89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14d56b37-8881-409b-bdd0-95237d9cee7f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
