ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0fbab49f-ce7c-5d5f-a5f3-cb21d0c36f01,tg:lhbr:88087,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:88087,record identifiers,https://data.letterenhuis.be/ark:/24970/0fbab49f-ce7c-5d5f-a5f3-cb21d0c36f01,object identifier,Brieven,,,,,,
0fbab49f-ce7c-5d5f-a5f3-cb21d0c36f01,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f56040dd-a8f1-4cfb-b16f-ce5fa423eab4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09fd3ff3-dc37-4d94-a0b9-96cf472ef32d"", ""inverseOntologyProperty"": """"}]"
0fbab49f-ce7c-5d5f-a5f3-cb21d0c36f01,tg:lhbr:88087,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
0fbab49f-ce7c-5d5f-a5f3-cb21d0c36f01,tg:lhbr:88087,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fbab49f-ce7c-5d5f-a5f3-cb21d0c36f01,tg:lhbr:88087,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fbab49f-ce7c-5d5f-a5f3-cb21d0c36f01,tg:lhbr:88087,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0fbab49f-ce7c-5d5f-a5f3-cb21d0c36f01,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000082675,referentienummer,False,,,,,,,,,,,,,,,
0fbab49f-ce7c-5d5f-a5f3-cb21d0c36f01,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:88087,brocade id,False,,,,,,,,,,,,,,,
0fbab49f-ce7c-5d5f-a5f3-cb21d0c36f01,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:88087/N,brocade url,False,,,,,,,,,,,,,,,
0fbab49f-ce7c-5d5f-a5f3-cb21d0c36f01,tg:lhbr:88087,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c8600d2-5fd2-5f59-b8a2-21837f80a6a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3cb57a85-0cc4-4db4-b9ee-86902223b33a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0fbab49f-ce7c-5d5f-a5f3-cb21d0c36f01,tg:lhbr:88087,e73_Titles,,,au::11088,,,,lhbr,lhbr,Brief,2418de34-70ce-58d7-90fe-722c1864090d,bs,,au::11088:1,au::11088g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1186416"",""au::11088"",""au::11088:1"",""ark:/83110/x0/2418de34-70ce-58d7-90fe-722c1864090d"",""Alphons Laudy"",""ark:/83110/x0/03ababf6-79ae-5bfb-adb1-c46101d08863""],""name"":""Alphons Laudy"",""ark"":""ark:/83110/x0/03ababf6-79ae-5bfb-adb1-c46101d08863"",""uri"":""/agents/people/1186416"",""id"":""au::11088:1"",""resourceArk"":""ark:/83110/x0/2418de34-70ce-58d7-90fe-722c1864090d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2418de34-70ce-58d7-90fe-722c1864090d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
