ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
038b003b-3cf0-5fb9-8568-70fe7892fc1c,tg:lhbr:270997,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:270997,record identifiers,https://data.letterenhuis.be/ark:/24970/038b003b-3cf0-5fb9-8568-70fe7892fc1c,object identifier,Brieven,,,,,,
038b003b-3cf0-5fb9-8568-70fe7892fc1c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ddb06a83-64e5-45c0-a373-2459a050e2fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""332f87fe-01ab-4e2d-8e62-923fc4c8a778"", ""inverseOntologyProperty"": """"}]"
038b003b-3cf0-5fb9-8568-70fe7892fc1c,tg:lhbr:270997,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
038b003b-3cf0-5fb9-8568-70fe7892fc1c,tg:lhbr:270997,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
038b003b-3cf0-5fb9-8568-70fe7892fc1c,tg:lhbr:270997,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
038b003b-3cf0-5fb9-8568-70fe7892fc1c,tg:lhbr:270997,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
038b003b-3cf0-5fb9-8568-70fe7892fc1c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000259680,referentienummer,False,,,,,,,,,,,,,,,
038b003b-3cf0-5fb9-8568-70fe7892fc1c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:270997,brocade id,False,,,,,,,,,,,,,,,
038b003b-3cf0-5fb9-8568-70fe7892fc1c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:270997/N,brocade url,False,,,,,,,,,,,,,,,
038b003b-3cf0-5fb9-8568-70fe7892fc1c,tg:lhbr:270997,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b55192a-156a-5be1-881b-3a99958f7e34"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08d31708-4b91-4496-a44b-0841434337a4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
038b003b-3cf0-5fb9-8568-70fe7892fc1c,tg:lhbr:270997,e73_Titles,,,au::1475,,,,lhbr,lhbr,Brief,0599f6e3-d8ac-509b-8a57-c3004be16159,bs,,au::1475:1,au::1475g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/157825"",""au::1475"",""au::1475:1"",""ark:/83110/x0/0599f6e3-d8ac-509b-8a57-c3004be16159"",""Belgo-Sovjetse Vereniging"",""ark:/83110/x0/21017259-509b-59a5-9f53-6d4eb6798163""],""name"":""Belgo-Sovjetse Vereniging"",""ark"":""ark:/83110/x0/21017259-509b-59a5-9f53-6d4eb6798163"",""uri"":""/agents/corporate_entities/157825"",""id"":""au::1475:1"",""resourceArk"":""ark:/83110/x0/0599f6e3-d8ac-509b-8a57-c3004be16159"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0599f6e3-d8ac-509b-8a57-c3004be16159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
038b003b-3cf0-5fb9-8568-70fe7892fc1c,tg:lhbr:270997,e73_Titles,,,au::16219,,,,lhbr,lhbr,Brief,6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,co,,au::16219:1,au::16219g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1735433"",""au::16219"",""au::16219:1"",""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""Ward Ruyslinck"",""ark:/83110/x0/52f9122c-492c-50e0-ad1e-6ec649e0861a""],""name"":""Ward Ruyslinck"",""ark"":""ark:/83110/x0/52f9122c-492c-50e0-ad1e-6ec649e0861a"",""uri"":""/agents/people/1735433"",""id"":""au::16219:1"",""resourceArk"":""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
