ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
019027c3-7030-5597-8b93-c397ff282fe6,tg:lhbr:207628,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:207628,record identifiers,https://data.letterenhuis.be/ark:/24970/019027c3-7030-5597-8b93-c397ff282fe6,object identifier,Brieven,,,,,,
019027c3-7030-5597-8b93-c397ff282fe6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e66ee1d-f094-46b3-8ce5-2c078c27d265"", ""ontologyProperty"": """", ""resourceXresourceId"": ""968e31f7-0acb-4eee-aa73-d31c0f688fbf"", ""inverseOntologyProperty"": """"}]"
019027c3-7030-5597-8b93-c397ff282fe6,tg:lhbr:207628,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
019027c3-7030-5597-8b93-c397ff282fe6,tg:lhbr:207628,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
019027c3-7030-5597-8b93-c397ff282fe6,tg:lhbr:207628,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
019027c3-7030-5597-8b93-c397ff282fe6,tg:lhbr:207628,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
019027c3-7030-5597-8b93-c397ff282fe6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000197147,referentienummer,False,,,,,,,,,,,,,,,
019027c3-7030-5597-8b93-c397ff282fe6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:207628,brocade id,False,,,,,,,,,,,,,,,
019027c3-7030-5597-8b93-c397ff282fe6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:207628/N,brocade url,False,,,,,,,,,,,,,,,
019027c3-7030-5597-8b93-c397ff282fe6,tg:lhbr:207628,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8ecc9aa-f71d-5fdc-9248-0937af000d0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""266dec39-02d4-437d-aa3d-a899ea3fef12"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
