ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2794c54a-0574-58df-825b-0d03f44eea65,tg:lhbr:203141,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:203141,record identifiers,https://data.letterenhuis.be/ark:/24970/2794c54a-0574-58df-825b-0d03f44eea65,object identifier,Brieven,,,,,,
2794c54a-0574-58df-825b-0d03f44eea65,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5a33800-c9b8-408d-a395-f533f550e2ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""196b0b12-9571-4b75-8cb2-f180af3d14da"", ""inverseOntologyProperty"": """"}]"
2794c54a-0574-58df-825b-0d03f44eea65,tg:lhbr:203141,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
2794c54a-0574-58df-825b-0d03f44eea65,tg:lhbr:203141,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2794c54a-0574-58df-825b-0d03f44eea65,tg:lhbr:203141,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2794c54a-0574-58df-825b-0d03f44eea65,tg:lhbr:203141,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2794c54a-0574-58df-825b-0d03f44eea65,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000192687,referentienummer,False,,,,,,,,,,,,,,,
2794c54a-0574-58df-825b-0d03f44eea65,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:203141,brocade id,False,,,,,,,,,,,,,,,
2794c54a-0574-58df-825b-0d03f44eea65,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:203141/N,brocade url,False,,,,,,,,,,,,,,,
2794c54a-0574-58df-825b-0d03f44eea65,tg:lhbr:203141,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4 brgr,groepsbeschrijving,False,4,brgr,,,,,,,,,,,,,
2794c54a-0574-58df-825b-0d03f44eea65,tg:lhbr:203141,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c36b5de-3988-59ad-b6b8-0905ecc21ea3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb2b4870-eb16-4820-b740-48c13793d1bd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2794c54a-0574-58df-825b-0d03f44eea65,tg:lhbr:203141,e73_Titles,,,au::52641,,,,lhbr,lhbr,Brief,d279307b-2f68-5f93-80f1-b5a5c4af523a,bs,,au::52641:1,au::52641g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5632587"",""au::52641"",""au::52641:1"",""ark:/83110/x0/d279307b-2f68-5f93-80f1-b5a5c4af523a"",""Jan J. Wesselo"",""ark:/83110/x0/698d7b11-8602-5a4e-b6d3-0f7045fbc25b""],""name"":""Jan J. Wesselo"",""ark"":""ark:/83110/x0/698d7b11-8602-5a4e-b6d3-0f7045fbc25b"",""uri"":""/agents/people/5632587"",""id"":""au::52641:1"",""resourceArk"":""ark:/83110/x0/d279307b-2f68-5f93-80f1-b5a5c4af523a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d279307b-2f68-5f93-80f1-b5a5c4af523a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2794c54a-0574-58df-825b-0d03f44eea65,tg:lhbr:203141,e73_Titles,,,au::12828:::RSV.1,,,,lhbr,lhbr,Brief,2bccd131-945e-5700-befb-9987554b0b9a,co,,au::12828:1::RSV.1,au::12828g:1::RSV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark:/83110/x0/ecbfc77c-327a-588d-b216-819158468945"",""au::12828:1::RSV.1"",""au::12828:1::RSV::au::13704""],""name"":""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/ecbfc77c-327a-588d-b216-819158468945"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1::RSV::au::13704"",""resourceArk"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""resourceID"":""au::12828:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::12828:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
