ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1e460dd2-1112-5c66-9f65-1eaaa00dbd42,tg:lhbr:9107,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:9107,record identifiers,https://data.letterenhuis.be/ark:/24970/1e460dd2-1112-5c66-9f65-1eaaa00dbd42,object identifier,Brieven,,,,,,
1e460dd2-1112-5c66-9f65-1eaaa00dbd42,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2e93d2b-2bb0-4ab5-871e-3e0e6039fc58"", ""ontologyProperty"": """", ""resourceXresourceId"": ""756a22d9-482b-418e-9eda-1fb3632ea1a3"", ""inverseOntologyProperty"": """"}]"
1e460dd2-1112-5c66-9f65-1eaaa00dbd42,tg:lhbr:9107,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,2017,No Known Copyright,
1e460dd2-1112-5c66-9f65-1eaaa00dbd42,tg:lhbr:9107,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19020619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e460dd2-1112-5c66-9f65-1eaaa00dbd42,tg:lhbr:9107,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1902-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e460dd2-1112-5c66-9f65-1eaaa00dbd42,tg:lhbr:9107,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1e460dd2-1112-5c66-9f65-1eaaa00dbd42,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000008640,referentienummer,False,,,,,,,,,,,,,,,
1e460dd2-1112-5c66-9f65-1eaaa00dbd42,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:9107,brocade id,False,,,,,,,,,,,,,,,
1e460dd2-1112-5c66-9f65-1eaaa00dbd42,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:9107/N,brocade url,False,,,,,,,,,,,,,,,
1e460dd2-1112-5c66-9f65-1eaaa00dbd42,tg:lhbr:9107,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8944fa8-5c97-5cb6-8c4b-f8c1d4e90937"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14cc470d-10df-45df-ae90-afb481dbfa19"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1e460dd2-1112-5c66-9f65-1eaaa00dbd42,tg:lhbr:9107,e73_Titles,,,au::1514,,,,lhbr,lhbr,Brief,75ec04b0-f341-59bf-9952-55d76d195b63,bs,,au::1514:1,au::1514g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire"",""ark:/83110/x0/97aa29fd-e651-5495-8d32-35b6ff60d4ef""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/97aa29fd-e651-5495-8d32-35b6ff60d4ef"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""resourceArk"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e460dd2-1112-5c66-9f65-1eaaa00dbd42,tg:lhbr:9107,e73_Titles,,,au::19775,,,,lhbr,lhbr,Brief,59638b74-5696-54aa-9aff-281455e26bf0,co,,au::19775:1,au::19775g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2115925"",""au::19775"",""au::19775:1"",""ark:/83110/x0/59638b74-5696-54aa-9aff-281455e26bf0"",""Hugo Verriest"",""ark:/83110/x0/b103a78b-3841-5bc7-b428-db0a039c9b86""],""name"":""Hugo Verriest"",""ark"":""ark:/83110/x0/b103a78b-3841-5bc7-b428-db0a039c9b86"",""uri"":""/agents/people/2115925"",""id"":""au::19775:1"",""resourceArk"":""ark:/83110/x0/59638b74-5696-54aa-9aff-281455e26bf0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/59638b74-5696-54aa-9aff-281455e26bf0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
