ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
075b17b7-6b49-5fcf-8e07-cd2f48e5ab01,tg:lhbr:57352,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:57352,record identifiers,https://data.letterenhuis.be/ark:/24970/075b17b7-6b49-5fcf-8e07-cd2f48e5ab01,object identifier,Brieven,,,,,,
075b17b7-6b49-5fcf-8e07-cd2f48e5ab01,tg:lhbr:57352,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: handschrift van het gedicht Op Nieuwjaarsnacht</p>
","<p>B: handschrift van het gedicht Op Nieuwjaarsnacht</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
075b17b7-6b49-5fcf-8e07-cd2f48e5ab01,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""333c3b91-a05d-491f-b42c-cbe29dd26775"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11aa6b08-cb75-43e3-97f0-bedab7c14fe6"", ""inverseOntologyProperty"": """"}]"
075b17b7-6b49-5fcf-8e07-cd2f48e5ab01,tg:lhbr:57352,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
075b17b7-6b49-5fcf-8e07-cd2f48e5ab01,tg:lhbr:57352,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
075b17b7-6b49-5fcf-8e07-cd2f48e5ab01,tg:lhbr:57352,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
075b17b7-6b49-5fcf-8e07-cd2f48e5ab01,tg:lhbr:57352,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
075b17b7-6b49-5fcf-8e07-cd2f48e5ab01,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000054794,referentienummer,False,,,,,,,,,,,,,,,
075b17b7-6b49-5fcf-8e07-cd2f48e5ab01,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:57352,brocade id,False,,,,,,,,,,,,,,,
075b17b7-6b49-5fcf-8e07-cd2f48e5ab01,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:57352/N,brocade url,False,,,,,,,,,,,,,,,
