ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0beb743d-ed17-5bbf-86dc-eef920505eae,tg:lhbr:215675,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:215675,record identifiers,https://data.letterenhuis.be/ark:/24970/0beb743d-ed17-5bbf-86dc-eef920505eae,object identifier,Brieven,,,,,,
0beb743d-ed17-5bbf-86dc-eef920505eae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d144b010-6133-4e5f-99e6-6a40ced8e8db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a515f42e-013c-4c14-ab40-75eda42fe00f"", ""inverseOntologyProperty"": """"}]"
0beb743d-ed17-5bbf-86dc-eef920505eae,tg:lhbr:215675,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
0beb743d-ed17-5bbf-86dc-eef920505eae,tg:lhbr:215675,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19921006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0beb743d-ed17-5bbf-86dc-eef920505eae,tg:lhbr:215675,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1992-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0beb743d-ed17-5bbf-86dc-eef920505eae,tg:lhbr:215675,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0beb743d-ed17-5bbf-86dc-eef920505eae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000205099,referentienummer,False,,,,,,,,,,,,,,,
0beb743d-ed17-5bbf-86dc-eef920505eae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:215675,brocade id,False,,,,,,,,,,,,,,,
0beb743d-ed17-5bbf-86dc-eef920505eae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:215675/N,brocade url,False,,,,,,,,,,,,,,,
0beb743d-ed17-5bbf-86dc-eef920505eae,tg:lhbr:215675,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9baff94-882c-5d64-8410-ac5f5f506b38"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f28cdedf-5b34-4b68-858a-2f785ea1cc78"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0beb743d-ed17-5bbf-86dc-eef920505eae,tg:lhbr:215675,e73_Titles,,,au::10964,,,,lhbr,lhbr,Brief,31472cf5-3b9f-5525-9c19-25e9f49e9f80,ow,subjects (content of works),au::10964:1,au::10964g:1,,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo"",""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""resourceArk"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0beb743d-ed17-5bbf-86dc-eef920505eae,tg:lhbr:215675,e73_Titles,,,au::12170:::DI.1,,,,lhbr,lhbr,Brief,7b5a9236-89de-5a01-9a27-f749d922cad2,bs,,au::12170:1::DI.1,au::12170g:1::DI.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau [Directeur Lionel Deflo]"",""ark:/83110/x0/f1e610db-d1e3-5ed8-9ae4-968b38830fac"",""au::12170:1::DI.1"",""au::12170:1::DI::au::5099""],""name"":""Manteau [Directeur Lionel Deflo]"",""ark"":""ark:/83110/x0/f1e610db-d1e3-5ed8-9ae4-968b38830fac"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1::DI::au::5099"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""resourceID"":""au::12170:1"",""capacity"":""Directeur Lionel Deflo"",""isCapacity"":true,""relatorRaw"":""au::12170:1::DI.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0beb743d-ed17-5bbf-86dc-eef920505eae,tg:lhbr:215675,e73_Titles,,,au::47017,,,,lhbr,lhbr,Brief,ab647431-9e2a-52f6-8127-bb1dee82b6a6,co,,au::47017:1,au::47017g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/5030819"",""au::47017"",""au::47017:1"",""ark:/83110/x0/ab647431-9e2a-52f6-8127-bb1dee82b6a6"",""Lucia Lampo"",""ark:/83110/x0/6b96f593-851d-5217-b22b-d8b509899253""],""name"":""Lucia Lampo"",""ark"":""ark:/83110/x0/6b96f593-851d-5217-b22b-d8b509899253"",""uri"":""/agents/people/5030819"",""id"":""au::47017:1"",""resourceArk"":""ark:/83110/x0/ab647431-9e2a-52f6-8127-bb1dee82b6a6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ab647431-9e2a-52f6-8127-bb1dee82b6a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
