ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
22635a93-3b35-5323-845e-82e8025cd481,tg:lhbr:112637,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:112637,record identifiers,https://data.letterenhuis.be/ark:/24970/22635a93-3b35-5323-845e-82e8025cd481,object identifier,Brieven,,,,,,
22635a93-3b35-5323-845e-82e8025cd481,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""805c6edd-17a8-4416-b7c9-c1e0f0aa8dce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3028705e-253e-4afd-af4b-3af935b15112"", ""inverseOntologyProperty"": """"}]"
22635a93-3b35-5323-845e-82e8025cd481,tg:lhbr:112637,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
22635a93-3b35-5323-845e-82e8025cd481,tg:lhbr:112637,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
22635a93-3b35-5323-845e-82e8025cd481,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000105959,referentienummer,False,,,,,,,,,,,,,,,
22635a93-3b35-5323-845e-82e8025cd481,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:112637,brocade id,False,,,,,,,,,,,,,,,
22635a93-3b35-5323-845e-82e8025cd481,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:112637/N,brocade url,False,,,,,,,,,,,,,,,
22635a93-3b35-5323-845e-82e8025cd481,tg:lhbr:112637,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00174634-0c7e-51d4-8303-ee870df2e604"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10dff7e3-c94c-4360-b13c-c577e7a7e1bf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
22635a93-3b35-5323-845e-82e8025cd481,tg:lhbr:112637,e73_Titles,,,au::14426,,,,lhbr,lhbr,Brief,e95cc757-479d-54da-a61c-3894193b9838,bs,,au::14426:1,au::14426g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1543582"",""au::14426"",""au::14426:1"",""ark:/83110/x0/e95cc757-479d-54da-a61c-3894193b9838"",""Pierre Paulus"",""ark:/83110/x0/c0c7f73e-6eb1-5432-ba89-63c5c5e56440""],""name"":""Pierre Paulus"",""ark"":""ark:/83110/x0/c0c7f73e-6eb1-5432-ba89-63c5c5e56440"",""uri"":""/agents/people/1543582"",""id"":""au::14426:1"",""resourceArk"":""ark:/83110/x0/e95cc757-479d-54da-a61c-3894193b9838"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e95cc757-479d-54da-a61c-3894193b9838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22635a93-3b35-5323-845e-82e8025cd481,tg:lhbr:112637,e73_Titles,,,au::13267,,,,lhbr,lhbr,Brief,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
