ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
27eacc0e-8360-512d-b3c0-d9106e71fa3c,tg:lhbr:148344,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:148344,record identifiers,https://data.letterenhuis.be/ark:/24970/27eacc0e-8360-512d-b3c0-d9106e71fa3c,object identifier,Brieven,,,,,,
27eacc0e-8360-512d-b3c0-d9106e71fa3c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e2cb400-3c25-4082-941d-b771488f76bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48b42497-7420-4754-9844-6064b9e627c6"", ""inverseOntologyProperty"": """"}]"
27eacc0e-8360-512d-b3c0-d9106e71fa3c,tg:lhbr:148344,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
27eacc0e-8360-512d-b3c0-d9106e71fa3c,tg:lhbr:148344,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27eacc0e-8360-512d-b3c0-d9106e71fa3c,tg:lhbr:148344,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27eacc0e-8360-512d-b3c0-d9106e71fa3c,tg:lhbr:148344,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
27eacc0e-8360-512d-b3c0-d9106e71fa3c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000139797,referentienummer,False,,,,,,,,,,,,,,,
27eacc0e-8360-512d-b3c0-d9106e71fa3c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:148344,brocade id,False,,,,,,,,,,,,,,,
27eacc0e-8360-512d-b3c0-d9106e71fa3c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:148344/N,brocade url,False,,,,,,,,,,,,,,,
27eacc0e-8360-512d-b3c0-d9106e71fa3c,tg:lhbr:148344,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e20505dd-53cd-575c-94b2-9bf0a21df8e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c4b9a0b-390b-4827-9b05-9febe9a3ccb0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
