ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
021e9b5b-0993-567c-a965-6df69ebaed58,tg:lhbr:82407,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:82407,record identifiers,https://data.letterenhuis.be/ark:/24970/021e9b5b-0993-567c-a965-6df69ebaed58,object identifier,Brieven,,,,,,
021e9b5b-0993-567c-a965-6df69ebaed58,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6794dda1-ac78-42b8-9a6c-f1465a971f0e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73ed2ba0-f32c-4ee9-a781-9a4d19c55b0b"", ""inverseOntologyProperty"": """"}]"
021e9b5b-0993-567c-a965-6df69ebaed58,tg:lhbr:82407,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
021e9b5b-0993-567c-a965-6df69ebaed58,tg:lhbr:82407,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
021e9b5b-0993-567c-a965-6df69ebaed58,tg:lhbr:82407,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
021e9b5b-0993-567c-a965-6df69ebaed58,tg:lhbr:82407,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
021e9b5b-0993-567c-a965-6df69ebaed58,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000077486,referentienummer,False,,,,,,,,,,,,,,,
021e9b5b-0993-567c-a965-6df69ebaed58,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:82407,brocade id,False,,,,,,,,,,,,,,,
021e9b5b-0993-567c-a965-6df69ebaed58,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:82407/N,brocade url,False,,,,,,,,,,,,,,,
021e9b5b-0993-567c-a965-6df69ebaed58,tg:lhbr:82407,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df40f8d9-3d00-5dea-bdc6-ff02a76a0847"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1910ab84-24dd-4b3a-bd68-1913ab9ff831"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
021e9b5b-0993-567c-a965-6df69ebaed58,tg:lhbr:82407,e73_Titles,,,au::35082,,,,lhbr,lhbr,Brief,b4ca4ff5-75ef-5423-895c-f2f796b682c9,bs,,au::35082:1,au::35082g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3753774"",""au::35082"",""au::35082:1"",""ark:/83110/x0/b4ca4ff5-75ef-5423-895c-f2f796b682c9"",""Lieve Kets"",""ark:/83110/x0/1d909f31-ef11-50f4-8fac-4f9705679a07""],""name"":""Lieve Kets"",""ark"":""ark:/83110/x0/1d909f31-ef11-50f4-8fac-4f9705679a07"",""uri"":""/agents/people/3753774"",""id"":""au::35082:1"",""resourceArk"":""ark:/83110/x0/b4ca4ff5-75ef-5423-895c-f2f796b682c9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b4ca4ff5-75ef-5423-895c-f2f796b682c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
021e9b5b-0993-567c-a965-6df69ebaed58,tg:lhbr:82407,e73_Titles,,,au::35083,,,,lhbr,lhbr,Brief,c7d52ca1-de09-5339-a967-11e149aa78af,bs,,au::35083:1,au::35083g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3753881"",""au::35083"",""au::35083:1"",""ark:/83110/x0/c7d52ca1-de09-5339-a967-11e149aa78af"",""Mimi Schreurs"",""ark:/83110/x0/bc9a4dfe-5404-56c9-b95a-37dc7197fee7""],""name"":""Mimi Schreurs"",""ark"":""ark:/83110/x0/bc9a4dfe-5404-56c9-b95a-37dc7197fee7"",""uri"":""/agents/people/3753881"",""id"":""au::35083:1"",""resourceArk"":""ark:/83110/x0/c7d52ca1-de09-5339-a967-11e149aa78af"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c7d52ca1-de09-5339-a967-11e149aa78af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
021e9b5b-0993-567c-a965-6df69ebaed58,tg:lhbr:82407,e73_Titles,,,au::13725,,,,lhbr,lhbr,Brief,76c84869-5f1e-5502-817d-b36f25cf7a83,co,,au::13725:1,au::13725g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1468575"",""au::13725"",""au::13725:1"",""ark:/83110/x0/76c84869-5f1e-5502-817d-b36f25cf7a83"",""De Nieuwe Maand"",""ark:/83110/x0/91997602-12ec-57f2-b25d-8fe405bfd190""],""name"":""De Nieuwe Maand"",""ark"":""ark:/83110/x0/91997602-12ec-57f2-b25d-8fe405bfd190"",""uri"":""/agents/corporate_entities/1468575"",""id"":""au::13725:1"",""resourceArk"":""ark:/83110/x0/76c84869-5f1e-5502-817d-b36f25cf7a83"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/76c84869-5f1e-5502-817d-b36f25cf7a83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
