ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
30f9d9bc-e347-5f7d-ae50-f310a03c3db8,tg:lhbr:85401,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:85401,record identifiers,https://data.letterenhuis.be/ark:/24970/30f9d9bc-e347-5f7d-ae50-f310a03c3db8,object identifier,Brieven,,,,,,
30f9d9bc-e347-5f7d-ae50-f310a03c3db8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15db7d4e-1d21-4f5d-9720-d88716ca2ea6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""106bba70-eeae-4ef0-a449-a76f5c5c53d0"", ""inverseOntologyProperty"": """"}]"
30f9d9bc-e347-5f7d-ae50-f310a03c3db8,tg:lhbr:85401,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
30f9d9bc-e347-5f7d-ae50-f310a03c3db8,tg:lhbr:85401,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30f9d9bc-e347-5f7d-ae50-f310a03c3db8,tg:lhbr:85401,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30f9d9bc-e347-5f7d-ae50-f310a03c3db8,tg:lhbr:85401,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
30f9d9bc-e347-5f7d-ae50-f310a03c3db8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000080164,referentienummer,False,,,,,,,,,,,,,,,
30f9d9bc-e347-5f7d-ae50-f310a03c3db8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:85401,brocade id,False,,,,,,,,,,,,,,,
30f9d9bc-e347-5f7d-ae50-f310a03c3db8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:85401/N,brocade url,False,,,,,,,,,,,,,,,
30f9d9bc-e347-5f7d-ae50-f310a03c3db8,tg:lhbr:85401,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f797a264-de3c-570a-b078-479389a7b3ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3cc43af8-25a9-4d5b-b199-dfc2ab7f8369"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
30f9d9bc-e347-5f7d-ae50-f310a03c3db8,tg:lhbr:85401,e73_Titles,,,au::10827,,,,lhbr,lhbr,Brief,aba8cde4-13b0-5421-b9b8-11c19970c8f0,bs,,au::10827:1,au::10827g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1158489"",""au::10827"",""au::10827:1"",""ark:/83110/x0/aba8cde4-13b0-5421-b9b8-11c19970c8f0"",""Jacques Lacomblez"",""ark:/83110/x0/35c6544c-55ab-5abc-9584-57dc0cc5ba69""],""name"":""Jacques Lacomblez"",""ark"":""ark:/83110/x0/35c6544c-55ab-5abc-9584-57dc0cc5ba69"",""uri"":""/agents/people/1158489"",""id"":""au::10827:1"",""resourceArk"":""ark:/83110/x0/aba8cde4-13b0-5421-b9b8-11c19970c8f0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/aba8cde4-13b0-5421-b9b8-11c19970c8f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
