ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2448b2ee-53f1-5e3a-904c-a54f49d33b56,tg:lhbr:191033,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:191033,record identifiers,https://data.letterenhuis.be/ark:/24970/2448b2ee-53f1-5e3a-904c-a54f49d33b56,object identifier,Brieven,,,,,,
2448b2ee-53f1-5e3a-904c-a54f49d33b56,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae57c586-a181-433d-80c7-deb353ad5747"", ""ontologyProperty"": """", ""resourceXresourceId"": ""034001bb-fb61-4de0-8547-542ac83dd00c"", ""inverseOntologyProperty"": """"}]"
2448b2ee-53f1-5e3a-904c-a54f49d33b56,tg:lhbr:191033,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
2448b2ee-53f1-5e3a-904c-a54f49d33b56,tg:lhbr:191033,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2448b2ee-53f1-5e3a-904c-a54f49d33b56,tg:lhbr:191033,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2448b2ee-53f1-5e3a-904c-a54f49d33b56,tg:lhbr:191033,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2448b2ee-53f1-5e3a-904c-a54f49d33b56,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000180696,referentienummer,False,,,,,,,,,,,,,,,
2448b2ee-53f1-5e3a-904c-a54f49d33b56,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:191033,brocade id,False,,,,,,,,,,,,,,,
2448b2ee-53f1-5e3a-904c-a54f49d33b56,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:191033/N,brocade url,False,,,,,,,,,,,,,,,
2448b2ee-53f1-5e3a-904c-a54f49d33b56,tg:lhbr:191033,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""087fd71d-0d9d-5526-bbb8-5be99c300b11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d324a8d-cf71-40c9-9e73-e374b3c9c803"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2448b2ee-53f1-5e3a-904c-a54f49d33b56,tg:lhbr:191033,e73_Titles,,,au::52407,,,,lhbr,lhbr,Brief,e443a483-e494-52fe-8d16-edaa87c37b64,bs,,au::52407:1,au::52407g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5607549"",""au::52407"",""au::52407:1"",""ark:/83110/x0/e443a483-e494-52fe-8d16-edaa87c37b64"",""Willy de Groot"",""ark:/83110/x0/86af93cc-af89-5c9f-a4a1-159934a5f158""],""name"":""Willy de Groot"",""ark"":""ark:/83110/x0/86af93cc-af89-5c9f-a4a1-159934a5f158"",""uri"":""/agents/people/5607549"",""id"":""au::52407:1"",""resourceArk"":""ark:/83110/x0/e443a483-e494-52fe-8d16-edaa87c37b64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e443a483-e494-52fe-8d16-edaa87c37b64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2448b2ee-53f1-5e3a-904c-a54f49d33b56,tg:lhbr:191033,e73_Titles,,,au::13704,,,,lhbr,lhbr,Brief,74bed9d0-2f80-5e96-b769-53b1a649f169,co,,au::13704:1,au::13704g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1466328"",""au::13704"",""au::13704:1"",""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""Nieuw Vlaams Tijdschrift"",""ark:/83110/x0/146d263a-8a28-583e-ba1b-534c12af1cc4""],""name"":""Nieuw Vlaams Tijdschrift"",""ark"":""ark:/83110/x0/146d263a-8a28-583e-ba1b-534c12af1cc4"",""uri"":""/agents/corporate_entities/1466328"",""id"":""au::13704:1"",""resourceArk"":""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
