ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0d6ab3f9-f5ef-5232-8fd0-abb7a7ca50c8,tg:lhbr:136111,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:136111,record identifiers,https://data.letterenhuis.be/ark:/24970/0d6ab3f9-f5ef-5232-8fd0-abb7a7ca50c8,object identifier,Brieven,,,,,,
0d6ab3f9-f5ef-5232-8fd0-abb7a7ca50c8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4a3d324-e54e-4452-86ec-a11d55f1b749"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab848ed0-6088-4b88-af39-24293d9480b4"", ""inverseOntologyProperty"": """"}]"
0d6ab3f9-f5ef-5232-8fd0-abb7a7ca50c8,tg:lhbr:136111,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
0d6ab3f9-f5ef-5232-8fd0-abb7a7ca50c8,tg:lhbr:136111,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0d6ab3f9-f5ef-5232-8fd0-abb7a7ca50c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000128157,referentienummer,False,,,,,,,,,,,,,,,
0d6ab3f9-f5ef-5232-8fd0-abb7a7ca50c8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:136111,brocade id,False,,,,,,,,,,,,,,,
0d6ab3f9-f5ef-5232-8fd0-abb7a7ca50c8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:136111/N,brocade url,False,,,,,,,,,,,,,,,
0d6ab3f9-f5ef-5232-8fd0-abb7a7ca50c8,tg:lhbr:136111,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78772eb9-322a-5aed-b0c0-591e8a7c483b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34dac2e7-6b1f-4607-b9b4-f95dfbad12df"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0d6ab3f9-f5ef-5232-8fd0-abb7a7ca50c8,tg:lhbr:136111,e73_Titles,,,au::17289,,,,lhbr,lhbr,Brief,5c81ffb0-16e8-5895-822f-477dd5fbfd6f,bs,,au::17289:1,au::17289g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1849923"",""au::17289"",""au::17289:1"",""ark:/83110/x0/5c81ffb0-16e8-5895-822f-477dd5fbfd6f"",""Lucien Solvay"",""ark:/83110/x0/a9bf8a60-60c0-52fd-83aa-d1ebf5859db2""],""name"":""Lucien Solvay"",""ark"":""ark:/83110/x0/a9bf8a60-60c0-52fd-83aa-d1ebf5859db2"",""uri"":""/agents/people/1849923"",""id"":""au::17289:1"",""resourceArk"":""ark:/83110/x0/5c81ffb0-16e8-5895-822f-477dd5fbfd6f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5c81ffb0-16e8-5895-822f-477dd5fbfd6f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d6ab3f9-f5ef-5232-8fd0-abb7a7ca50c8,tg:lhbr:136111,e73_Titles,,,au::2710,,,,lhbr,lhbr,Brief,5edb1825-2097-53a6-806c-9a32ec4b6f58,co,,au::2710:1,au::2710g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/289970"",""au::2710"",""au::2710:1"",""ark:/83110/x0/5edb1825-2097-53a6-806c-9a32ec4b6f58"",""Henri de Braekeleer"",""ark:/83110/x0/634f5433-1b12-5307-9a22-2c4b4bb0766f""],""name"":""Henri de Braekeleer"",""ark"":""ark:/83110/x0/634f5433-1b12-5307-9a22-2c4b4bb0766f"",""uri"":""/agents/people/289970"",""id"":""au::2710:1"",""resourceArk"":""ark:/83110/x0/5edb1825-2097-53a6-806c-9a32ec4b6f58"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5edb1825-2097-53a6-806c-9a32ec4b6f58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
