ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
17a24072-4f9f-54e5-99e9-7c8c65f406bd,tg:lhbr:185387,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:185387,record identifiers,https://data.letterenhuis.be/ark:/24970/17a24072-4f9f-54e5-99e9-7c8c65f406bd,object identifier,Brieven,,,,,,
17a24072-4f9f-54e5-99e9-7c8c65f406bd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe2491ba-15b3-42bb-b0a3-eacad15bb5bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81fc800c-c1c5-4485-b5fa-14b4f7a352fd"", ""inverseOntologyProperty"": """"}]"
17a24072-4f9f-54e5-99e9-7c8c65f406bd,tg:lhbr:185387,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
17a24072-4f9f-54e5-99e9-7c8c65f406bd,tg:lhbr:185387,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17a24072-4f9f-54e5-99e9-7c8c65f406bd,tg:lhbr:185387,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17a24072-4f9f-54e5-99e9-7c8c65f406bd,tg:lhbr:185387,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
17a24072-4f9f-54e5-99e9-7c8c65f406bd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000175108,referentienummer,False,,,,,,,,,,,,,,,
17a24072-4f9f-54e5-99e9-7c8c65f406bd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:185387,brocade id,False,,,,,,,,,,,,,,,
17a24072-4f9f-54e5-99e9-7c8c65f406bd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:185387/N,brocade url,False,,,,,,,,,,,,,,,
17a24072-4f9f-54e5-99e9-7c8c65f406bd,tg:lhbr:185387,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce6dad08-a7ea-5939-888e-d15ce31093a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7663292f-ee05-4b8c-b519-4efdcac0601f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
