ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
25fd8dde-1139-58b2-9e81-8a96338cae96,tg:lhbr:14303,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:14303,record identifiers,https://data.letterenhuis.be/ark:/24970/25fd8dde-1139-58b2-9e81-8a96338cae96,object identifier,Brieven,,,,,,
25fd8dde-1139-58b2-9e81-8a96338cae96,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""819d6f40-99a9-49f1-a29d-cbdd0d19ed46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60f5ee90-bc0b-4854-a0a5-c6740967d068"", ""inverseOntologyProperty"": """"}]"
25fd8dde-1139-58b2-9e81-8a96338cae96,tg:lhbr:14303,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
25fd8dde-1139-58b2-9e81-8a96338cae96,tg:lhbr:14303,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25fd8dde-1139-58b2-9e81-8a96338cae96,tg:lhbr:14303,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25fd8dde-1139-58b2-9e81-8a96338cae96,tg:lhbr:14303,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
25fd8dde-1139-58b2-9e81-8a96338cae96,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000013639,referentienummer,False,,,,,,,,,,,,,,,
25fd8dde-1139-58b2-9e81-8a96338cae96,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:14303,brocade id,False,,,,,,,,,,,,,,,
25fd8dde-1139-58b2-9e81-8a96338cae96,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:14303/N,brocade url,False,,,,,,,,,,,,,,,
25fd8dde-1139-58b2-9e81-8a96338cae96,tg:lhbr:14303,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90daa493-497e-503e-bcf7-0f8dec4b49a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3baee394-7cb8-4ada-a8fa-42a13687aa9f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
25fd8dde-1139-58b2-9e81-8a96338cae96,tg:lhbr:14303,e73_Titles,,,au::2268,,,,lhbr,lhbr,Brief,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,bs,,au::2268:1,au::2268g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom"",""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""resourceArk"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
