ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
128189bf-b4e8-5b77-9f56-19cbe706c37b,tg:lhbr:148740,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:148740,record identifiers,https://data.letterenhuis.be/ark:/24970/128189bf-b4e8-5b77-9f56-19cbe706c37b,object identifier,Brieven,,,,,,
128189bf-b4e8-5b77-9f56-19cbe706c37b,tg:lhbr:148740,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128189bf-b4e8-5b77-9f56-19cbe706c37b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89fa0a80-dc0c-4c7d-84f9-60b216fe5c4e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15be1e80-78a9-4244-8ee8-90afac6366cb"", ""inverseOntologyProperty"": """"}]"
128189bf-b4e8-5b77-9f56-19cbe706c37b,tg:lhbr:148740,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
128189bf-b4e8-5b77-9f56-19cbe706c37b,tg:lhbr:148740,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128189bf-b4e8-5b77-9f56-19cbe706c37b,tg:lhbr:148740,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128189bf-b4e8-5b77-9f56-19cbe706c37b,tg:lhbr:148740,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
128189bf-b4e8-5b77-9f56-19cbe706c37b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000140191,referentienummer,False,,,,,,,,,,,,,,,
128189bf-b4e8-5b77-9f56-19cbe706c37b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:148740,brocade id,False,,,,,,,,,,,,,,,
128189bf-b4e8-5b77-9f56-19cbe706c37b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:148740/N,brocade url,False,,,,,,,,,,,,,,,
