ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2d9c2b49-44b1-5c87-a25e-8930e4cafb5e,tg:lhbr:310583,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:310583,record identifiers,https://data.letterenhuis.be/ark:/24970/2d9c2b49-44b1-5c87-a25e-8930e4cafb5e,object identifier,Brieven,,,,,,
2d9c2b49-44b1-5c87-a25e-8930e4cafb5e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""435b221a-bb68-4236-863b-adf82010624c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""865f1217-223e-48b9-87bc-20cdb3ea7401"", ""inverseOntologyProperty"": """"}]"
2d9c2b49-44b1-5c87-a25e-8930e4cafb5e,tg:lhbr:310583,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
2d9c2b49-44b1-5c87-a25e-8930e4cafb5e,tg:lhbr:310583,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d9c2b49-44b1-5c87-a25e-8930e4cafb5e,tg:lhbr:310583,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d9c2b49-44b1-5c87-a25e-8930e4cafb5e,tg:lhbr:310583,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2d9c2b49-44b1-5c87-a25e-8930e4cafb5e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000298915,referentienummer,False,,,,,,,,,,,,,,,
2d9c2b49-44b1-5c87-a25e-8930e4cafb5e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:310583,brocade id,False,,,,,,,,,,,,,,,
2d9c2b49-44b1-5c87-a25e-8930e4cafb5e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:310583/N,brocade url,False,,,,,,,,,,,,,,,
2d9c2b49-44b1-5c87-a25e-8930e4cafb5e,tg:lhbr:310583,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e19204c6-30bc-5b81-9abf-e9f8f9d83b69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c69a5cb-01b8-4253-97a0-a5250b364355"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2d9c2b49-44b1-5c87-a25e-8930e4cafb5e,tg:lhbr:310583,e73_Titles,,,au::12170,,,,lhbr,lhbr,Brief,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,bs,,au::12170:1,au::12170g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau"",""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13""],""name"":""Manteau"",""ark"":""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d9c2b49-44b1-5c87-a25e-8930e4cafb5e,tg:lhbr:310583,e73_Titles,,,au::2957,,,,lhbr,lhbr,Brief,c6a24a43-baa4-568f-9139-bb30d46a9f2e,co,,au::2957:1,au::2957g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/316399"",""au::2957"",""au::2957:1"",""ark:/83110/x0/c6a24a43-baa4-568f-9139-bb30d46a9f2e"",""Katrien Broes"",""ark:/83110/x0/f278f0f7-1c18-5b3d-bfc7-a02b6d378252""],""name"":""Katrien Broes"",""ark"":""ark:/83110/x0/f278f0f7-1c18-5b3d-bfc7-a02b6d378252"",""uri"":""/agents/people/316399"",""id"":""au::2957:1"",""resourceArk"":""ark:/83110/x0/c6a24a43-baa4-568f-9139-bb30d46a9f2e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c6a24a43-baa4-568f-9139-bb30d46a9f2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
