ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2589cd42-5fbc-5b18-8e4d-c47f01bdbcfd,tg:lhbr:229580,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:229580,record identifiers,https://data.letterenhuis.be/ark:/24970/2589cd42-5fbc-5b18-8e4d-c47f01bdbcfd,object identifier,Brieven,,,,,,
2589cd42-5fbc-5b18-8e4d-c47f01bdbcfd,tg:lhbr:229580,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2589cd42-5fbc-5b18-8e4d-c47f01bdbcfd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22747898-198f-4efa-bb15-974d78023d0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c8eaac9-ac23-4390-a73f-4c97ac4b3f94"", ""inverseOntologyProperty"": """"}]"
2589cd42-5fbc-5b18-8e4d-c47f01bdbcfd,tg:lhbr:229580,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
2589cd42-5fbc-5b18-8e4d-c47f01bdbcfd,tg:lhbr:229580,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19890519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2589cd42-5fbc-5b18-8e4d-c47f01bdbcfd,tg:lhbr:229580,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1989-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2589cd42-5fbc-5b18-8e4d-c47f01bdbcfd,tg:lhbr:229580,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2589cd42-5fbc-5b18-8e4d-c47f01bdbcfd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000218818,referentienummer,False,,,,,,,,,,,,,,,
2589cd42-5fbc-5b18-8e4d-c47f01bdbcfd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:229580,brocade id,False,,,,,,,,,,,,,,,
2589cd42-5fbc-5b18-8e4d-c47f01bdbcfd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:229580/N,brocade url,False,,,,,,,,,,,,,,,
