ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0e67d556-2fcb-5d20-aeb4-1b80b1ae0a01,tg:lhbr:111626,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:111626,record identifiers,https://data.letterenhuis.be/ark:/24970/0e67d556-2fcb-5d20-aeb4-1b80b1ae0a01,object identifier,Brieven,,,,,,
0e67d556-2fcb-5d20-aeb4-1b80b1ae0a01,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f612e405-83f5-40d3-8b07-342bb86a8f10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""723a8caa-2382-4579-9c69-85f9c9454e44"", ""inverseOntologyProperty"": """"}]"
0e67d556-2fcb-5d20-aeb4-1b80b1ae0a01,tg:lhbr:111626,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
0e67d556-2fcb-5d20-aeb4-1b80b1ae0a01,tg:lhbr:111626,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e67d556-2fcb-5d20-aeb4-1b80b1ae0a01,tg:lhbr:111626,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e67d556-2fcb-5d20-aeb4-1b80b1ae0a01,tg:lhbr:111626,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0e67d556-2fcb-5d20-aeb4-1b80b1ae0a01,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000105109,referentienummer,False,,,,,,,,,,,,,,,
0e67d556-2fcb-5d20-aeb4-1b80b1ae0a01,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:111626,brocade id,False,,,,,,,,,,,,,,,
0e67d556-2fcb-5d20-aeb4-1b80b1ae0a01,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:111626/N,brocade url,False,,,,,,,,,,,,,,,
0e67d556-2fcb-5d20-aeb4-1b80b1ae0a01,tg:lhbr:111626,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dbcb14b7-4359-5d0f-97b9-261ea35850f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72aae4c7-ac26-45fc-baf9-c33b957285bd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
