ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
06b74bd8-fd1b-5081-a9a4-5dae06fa75ac,tg:lhbr:42700,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:42700,record identifiers,https://data.letterenhuis.be/ark:/24970/06b74bd8-fd1b-5081-a9a4-5dae06fa75ac,object identifier,Brieven,,,,,,
06b74bd8-fd1b-5081-a9a4-5dae06fa75ac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f390c0f-af40-4370-83b3-e108901fcdab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d222d59f-9aa0-4ae1-b9bf-57a0d184cfc5"", ""inverseOntologyProperty"": """"}]"
06b74bd8-fd1b-5081-a9a4-5dae06fa75ac,tg:lhbr:42700,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
06b74bd8-fd1b-5081-a9a4-5dae06fa75ac,tg:lhbr:42700,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19801125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06b74bd8-fd1b-5081-a9a4-5dae06fa75ac,tg:lhbr:42700,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06b74bd8-fd1b-5081-a9a4-5dae06fa75ac,tg:lhbr:42700,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
06b74bd8-fd1b-5081-a9a4-5dae06fa75ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000041166,referentienummer,False,,,,,,,,,,,,,,,
06b74bd8-fd1b-5081-a9a4-5dae06fa75ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:42700,brocade id,False,,,,,,,,,,,,,,,
06b74bd8-fd1b-5081-a9a4-5dae06fa75ac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:42700/N,brocade url,False,,,,,,,,,,,,,,,
06b74bd8-fd1b-5081-a9a4-5dae06fa75ac,tg:lhbr:42700,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e899927c-9934-5614-b66c-2c45e9bd5e6d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""857c8cc9-31a4-493d-87e4-d92a67b59965"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
