ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
250b6417-54cb-54c5-b923-474f1c7445b2,tg:lhbr:5231,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:5231,record identifiers,https://data.letterenhuis.be/ark:/24970/250b6417-54cb-54c5-b923-474f1c7445b2,object identifier,Brieven,,,,,,
250b6417-54cb-54c5-b923-474f1c7445b2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9dcef629-fcd4-471c-86b1-e2a74218e088"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb67afd9-f3fb-43be-9b24-96d06ceafdb7"", ""inverseOntologyProperty"": """"}]"
250b6417-54cb-54c5-b923-474f1c7445b2,tg:lhbr:5231,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
250b6417-54cb-54c5-b923-474f1c7445b2,tg:lhbr:5231,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250b6417-54cb-54c5-b923-474f1c7445b2,tg:lhbr:5231,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250b6417-54cb-54c5-b923-474f1c7445b2,tg:lhbr:5231,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
250b6417-54cb-54c5-b923-474f1c7445b2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000004931,referentienummer,False,,,,,,,,,,,,,,,
250b6417-54cb-54c5-b923-474f1c7445b2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:5231,brocade id,False,,,,,,,,,,,,,,,
250b6417-54cb-54c5-b923-474f1c7445b2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:5231/N,brocade url,False,,,,,,,,,,,,,,,
250b6417-54cb-54c5-b923-474f1c7445b2,tg:lhbr:5231,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7bed08c-92e2-588a-8a0f-73ac89b7aa52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18b3fe25-20f7-4b0e-b90b-f2889c6294e4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
