ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
24ccaaeb-7111-54ba-908e-34834aa63ba8,tg:lhbr:223967,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:223967,record identifiers,https://data.letterenhuis.be/ark:/24970/24ccaaeb-7111-54ba-908e-34834aa63ba8,object identifier,Brieven,,,,,,
24ccaaeb-7111-54ba-908e-34834aa63ba8,tg:lhbr:223967,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24ccaaeb-7111-54ba-908e-34834aa63ba8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de1eb542-9211-4164-b2bf-e7e437c762e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ed67995-c6e8-49cf-9abd-ec3a70f0f578"", ""inverseOntologyProperty"": """"}]"
24ccaaeb-7111-54ba-908e-34834aa63ba8,tg:lhbr:223967,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
24ccaaeb-7111-54ba-908e-34834aa63ba8,tg:lhbr:223967,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24ccaaeb-7111-54ba-908e-34834aa63ba8,tg:lhbr:223967,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24ccaaeb-7111-54ba-908e-34834aa63ba8,tg:lhbr:223967,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
24ccaaeb-7111-54ba-908e-34834aa63ba8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000213227,referentienummer,False,,,,,,,,,,,,,,,
24ccaaeb-7111-54ba-908e-34834aa63ba8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:223967,brocade id,False,,,,,,,,,,,,,,,
24ccaaeb-7111-54ba-908e-34834aa63ba8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:223967/N,brocade url,False,,,,,,,,,,,,,,,
24ccaaeb-7111-54ba-908e-34834aa63ba8,tg:lhbr:223967,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c594888-4fc5-5652-b3e2-87f43ada9c18"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c67ec41e-c10a-42cb-8e9e-91dbe08ef38a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
24ccaaeb-7111-54ba-908e-34834aa63ba8,tg:lhbr:223967,e73_Titles,,,au::16864,,,,lhbr,lhbr,Brief,ec088980-6865-51bc-953c-71bb468e9977,bs,,au::16864:1,au::16864g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24ccaaeb-7111-54ba-908e-34834aa63ba8,tg:lhbr:223967,e73_Titles,,,au::12473,,,,lhbr,lhbr,Brief,491f74cc-6094-5bc8-9db3-3c643eea56a1,co,,au::12473:1,au::12473g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1334611"",""au::12473"",""au::12473:1"",""ark:/83110/x0/491f74cc-6094-5bc8-9db3-3c643eea56a1"",""Jozef Maurits Mees"",""ark:/83110/x0/fef2c47e-84c2-5298-b321-1e23937fd5f7""],""name"":""Jozef Maurits Mees"",""ark"":""ark:/83110/x0/fef2c47e-84c2-5298-b321-1e23937fd5f7"",""uri"":""/agents/people/1334611"",""id"":""au::12473:1"",""resourceArk"":""ark:/83110/x0/491f74cc-6094-5bc8-9db3-3c643eea56a1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/491f74cc-6094-5bc8-9db3-3c643eea56a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
