ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1ea88d2f-2ec6-5d1e-9fca-968d98ce8fd3,tg:lhbr:136152,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:136152,record identifiers,https://data.letterenhuis.be/ark:/24970/1ea88d2f-2ec6-5d1e-9fca-968d98ce8fd3,object identifier,Brieven,,,,,,
1ea88d2f-2ec6-5d1e-9fca-968d98ce8fd3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2529423-c0bd-4de1-937e-e8851472eae1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e995d75d-f459-4c0d-8cbc-c81132183359"", ""inverseOntologyProperty"": """"}]"
1ea88d2f-2ec6-5d1e-9fca-968d98ce8fd3,tg:lhbr:136152,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
1ea88d2f-2ec6-5d1e-9fca-968d98ce8fd3,tg:lhbr:136152,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ea88d2f-2ec6-5d1e-9fca-968d98ce8fd3,tg:lhbr:136152,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ea88d2f-2ec6-5d1e-9fca-968d98ce8fd3,tg:lhbr:136152,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1ea88d2f-2ec6-5d1e-9fca-968d98ce8fd3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000128197,referentienummer,False,,,,,,,,,,,,,,,
1ea88d2f-2ec6-5d1e-9fca-968d98ce8fd3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:136152,brocade id,False,,,,,,,,,,,,,,,
1ea88d2f-2ec6-5d1e-9fca-968d98ce8fd3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:136152/N,brocade url,False,,,,,,,,,,,,,,,
1ea88d2f-2ec6-5d1e-9fca-968d98ce8fd3,tg:lhbr:136152,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67ba7283-0eba-5b0e-b711-3ca03ea9fd7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cef47584-f03d-41c7-8097-004225b33edf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
