ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
20b0cb8c-2363-5598-b0de-e7009b1e27be,tg:lhbr:91319,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:91319,record identifiers,https://data.letterenhuis.be/ark:/24970/20b0cb8c-2363-5598-b0de-e7009b1e27be,object identifier,Brieven,,,,,,
20b0cb8c-2363-5598-b0de-e7009b1e27be,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e97074f-51af-4066-8c3e-8a2955b687df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c17dc15-732f-4e8e-9a67-350d5bc26581"", ""inverseOntologyProperty"": """"}]"
20b0cb8c-2363-5598-b0de-e7009b1e27be,tg:lhbr:91319,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886.0,2001,No Copyright - Public Domain Mark 1.0,
20b0cb8c-2363-5598-b0de-e7009b1e27be,tg:lhbr:91319,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18861104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20b0cb8c-2363-5598-b0de-e7009b1e27be,tg:lhbr:91319,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1886-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20b0cb8c-2363-5598-b0de-e7009b1e27be,tg:lhbr:91319,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
20b0cb8c-2363-5598-b0de-e7009b1e27be,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000085660,referentienummer,False,,,,,,,,,,,,,,,
20b0cb8c-2363-5598-b0de-e7009b1e27be,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:91319,brocade id,False,,,,,,,,,,,,,,,
20b0cb8c-2363-5598-b0de-e7009b1e27be,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:91319/N,brocade url,False,,,,,,,,,,,,,,,
20b0cb8c-2363-5598-b0de-e7009b1e27be,tg:lhbr:91319,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72c4e1b2-8cf1-50e0-98ac-83753495916f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76bcaf28-68d8-4250-bf5a-7341cc6e6c69"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
20b0cb8c-2363-5598-b0de-e7009b1e27be,tg:lhbr:91319,e73_Titles,,,au::11481,,,,lhbr,lhbr,Brief,b50e27b1-39bc-50bd-9fa6-dbd0421c4a9e,bs,,au::11481:1,au::11481g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1228467"",""au::11481"",""au::11481:1"",""ark:/83110/x0/b50e27b1-39bc-50bd-9fa6-dbd0421c4a9e"",""Jean-Baptiste Liagre"",""ark:/83110/x0/9b4f28b6-1121-5cd8-8c21-ff1caec38236""],""name"":""Jean-Baptiste Liagre"",""ark"":""ark:/83110/x0/9b4f28b6-1121-5cd8-8c21-ff1caec38236"",""uri"":""/agents/people/1228467"",""id"":""au::11481:1"",""resourceArk"":""ark:/83110/x0/b50e27b1-39bc-50bd-9fa6-dbd0421c4a9e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b50e27b1-39bc-50bd-9fa6-dbd0421c4a9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20b0cb8c-2363-5598-b0de-e7009b1e27be,tg:lhbr:91319,e73_Titles,,,au::16015,,,,lhbr,lhbr,Brief,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses"",""ark:/83110/x0/51613450-90e9-5f04-ac63-7c225e68fbeb""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/51613450-90e9-5f04-ac63-7c225e68fbeb"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""resourceArk"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
