ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
24b2e09e-f1c9-530b-a95b-45c0804a4f9e,tg:lhbr:25094,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:25094,record identifiers,https://data.letterenhuis.be/ark:/24970/24b2e09e-f1c9-530b-a95b-45c0804a4f9e,object identifier,Brieven,,,,,,
24b2e09e-f1c9-530b-a95b-45c0804a4f9e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db497da1-2cda-4bc0-8fbd-ee654b0f9659"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea4b2807-34aa-4162-9506-2a072f09e392"", ""inverseOntologyProperty"": """"}]"
24b2e09e-f1c9-530b-a95b-45c0804a4f9e,tg:lhbr:25094,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
24b2e09e-f1c9-530b-a95b-45c0804a4f9e,tg:lhbr:25094,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24b2e09e-f1c9-530b-a95b-45c0804a4f9e,tg:lhbr:25094,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24b2e09e-f1c9-530b-a95b-45c0804a4f9e,tg:lhbr:25094,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
24b2e09e-f1c9-530b-a95b-45c0804a4f9e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000024070,referentienummer,False,,,,,,,,,,,,,,,
24b2e09e-f1c9-530b-a95b-45c0804a4f9e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:25094,brocade id,False,,,,,,,,,,,,,,,
24b2e09e-f1c9-530b-a95b-45c0804a4f9e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:25094/N,brocade url,False,,,,,,,,,,,,,,,
24b2e09e-f1c9-530b-a95b-45c0804a4f9e,tg:lhbr:25094,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ea16429-3b21-5363-9ece-7a2c73aca01f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb89dbbc-9bb9-405c-8845-66d0233bd820"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
