ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
203a6617-113e-525c-bdb5-91dc886f0217,tg:lhbr:254098,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:254098,record identifiers,https://data.letterenhuis.be/ark:/24970/203a6617-113e-525c-bdb5-91dc886f0217,object identifier,Brieven,,,,,,
203a6617-113e-525c-bdb5-91dc886f0217,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""848f38ee-a810-4810-a5ed-d963aed60edc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d5a6c74-731a-46f8-897c-b058e68b503f"", ""inverseOntologyProperty"": """"}]"
203a6617-113e-525c-bdb5-91dc886f0217,tg:lhbr:254098,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
203a6617-113e-525c-bdb5-91dc886f0217,tg:lhbr:254098,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203a6617-113e-525c-bdb5-91dc886f0217,tg:lhbr:254098,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203a6617-113e-525c-bdb5-91dc886f0217,tg:lhbr:254098,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
203a6617-113e-525c-bdb5-91dc886f0217,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000242902,referentienummer,False,,,,,,,,,,,,,,,
203a6617-113e-525c-bdb5-91dc886f0217,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:254098,brocade id,False,,,,,,,,,,,,,,,
203a6617-113e-525c-bdb5-91dc886f0217,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:254098/N,brocade url,False,,,,,,,,,,,,,,,
203a6617-113e-525c-bdb5-91dc886f0217,tg:lhbr:254098,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8f5151f-dd14-5c29-9903-b72a01ff1f49"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5c7d7b9-5210-499b-99d7-758970ec8907"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
203a6617-113e-525c-bdb5-91dc886f0217,tg:lhbr:254098,e73_Titles,,,au::199,,,,lhbr,lhbr,Brief,3e73e017-4dc0-5ef1-9317-56db61686bd8,bs,,au::199:1,au::199g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/21293"",""au::199"",""au::199:1"",""ark:/83110/x0/3e73e017-4dc0-5ef1-9317-56db61686bd8"",""Roger Vanaken"",""ark:/83110/x0/eed459b4-97fa-53ad-a862-fc823132994b""],""name"":""Roger Vanaken"",""ark"":""ark:/83110/x0/eed459b4-97fa-53ad-a862-fc823132994b"",""uri"":""/agents/people/21293"",""id"":""au::199:1"",""resourceArk"":""ark:/83110/x0/3e73e017-4dc0-5ef1-9317-56db61686bd8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3e73e017-4dc0-5ef1-9317-56db61686bd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203a6617-113e-525c-bdb5-91dc886f0217,tg:lhbr:254098,e73_Titles,,,au::198,,,,lhbr,lhbr,Brief,fb298bc8-c20f-57ae-bc1f-7b17be1bec72,co,,au::198:1,au::198g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/21186"",""au::198"",""au::198:1"",""ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72"",""Piet van Aken"",""ark:/83110/x0/a3974a67-1477-5542-a245-5e6e464baf9d""],""name"":""Piet van Aken"",""ark"":""ark:/83110/x0/a3974a67-1477-5542-a245-5e6e464baf9d"",""uri"":""/agents/people/21186"",""id"":""au::198:1"",""resourceArk"":""ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
