ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
001f8d5d-0c47-57ab-8c1d-20820cbefbd6,tg:lhbr:15874,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:15874,record identifiers,https://data.letterenhuis.be/ark:/24970/001f8d5d-0c47-57ab-8c1d-20820cbefbd6,object identifier,Brieven,,,,,,
001f8d5d-0c47-57ab-8c1d-20820cbefbd6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""629e7612-d93f-40e0-bf2d-5564eb154085"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff59b39c-c6b7-4618-b18f-3b07d7cedc1b"", ""inverseOntologyProperty"": """"}]"
001f8d5d-0c47-57ab-8c1d-20820cbefbd6,tg:lhbr:15874,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
001f8d5d-0c47-57ab-8c1d-20820cbefbd6,tg:lhbr:15874,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
001f8d5d-0c47-57ab-8c1d-20820cbefbd6,tg:lhbr:15874,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
001f8d5d-0c47-57ab-8c1d-20820cbefbd6,tg:lhbr:15874,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
001f8d5d-0c47-57ab-8c1d-20820cbefbd6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000015201,referentienummer,False,,,,,,,,,,,,,,,
001f8d5d-0c47-57ab-8c1d-20820cbefbd6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:15874,brocade id,False,,,,,,,,,,,,,,,
001f8d5d-0c47-57ab-8c1d-20820cbefbd6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:15874/N,brocade url,False,,,,,,,,,,,,,,,
001f8d5d-0c47-57ab-8c1d-20820cbefbd6,tg:lhbr:15874,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e06c7c06-b875-51d6-bada-e09a596e3453"", ""ontologyProperty"": """", ""resourceXresourceId"": ""615b5101-2add-454e-a890-8a8f6bc52ce4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
