ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
15cb60c0-1227-52ea-a3ab-524d91f11ece,tg:lhbr:12137,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:12137,record identifiers,https://data.letterenhuis.be/ark:/24970/15cb60c0-1227-52ea-a3ab-524d91f11ece,object identifier,Brieven,,,,,,
15cb60c0-1227-52ea-a3ab-524d91f11ece,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fab49b7-7048-4a9f-8ea5-92b49199b240"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8821dcde-4bbe-4700-9563-9a5e13da7b88"", ""inverseOntologyProperty"": """"}]"
15cb60c0-1227-52ea-a3ab-524d91f11ece,tg:lhbr:12137,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,
15cb60c0-1227-52ea-a3ab-524d91f11ece,tg:lhbr:12137,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19101219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15cb60c0-1227-52ea-a3ab-524d91f11ece,tg:lhbr:12137,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1910-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15cb60c0-1227-52ea-a3ab-524d91f11ece,tg:lhbr:12137,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
15cb60c0-1227-52ea-a3ab-524d91f11ece,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000011531,referentienummer,False,,,,,,,,,,,,,,,
15cb60c0-1227-52ea-a3ab-524d91f11ece,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:12137,brocade id,False,,,,,,,,,,,,,,,
15cb60c0-1227-52ea-a3ab-524d91f11ece,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:12137/N,brocade url,False,,,,,,,,,,,,,,,
15cb60c0-1227-52ea-a3ab-524d91f11ece,tg:lhbr:12137,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""081c3b03-b257-5b30-9102-bafeecdb2461"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3637d174-3c0d-4d42-84e0-29ce92a68eaa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
