ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1047a2c7-0855-5bde-bbec-43c78a5f99ae,tg:lhbr:63865,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63865,record identifiers,https://data.letterenhuis.be/ark:/24970/1047a2c7-0855-5bde-bbec-43c78a5f99ae,object identifier,Brieven,,,,,,
1047a2c7-0855-5bde-bbec-43c78a5f99ae,tg:lhbr:63865,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bb.2</p>
","<p>Bb.2</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047a2c7-0855-5bde-bbec-43c78a5f99ae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ccadee38-a7d2-4dca-bfbe-20ee12452b1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46a1af49-c1e1-4cfb-a0ed-19499ad3c88c"", ""inverseOntologyProperty"": """"}]"
1047a2c7-0855-5bde-bbec-43c78a5f99ae,tg:lhbr:63865,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
1047a2c7-0855-5bde-bbec-43c78a5f99ae,tg:lhbr:63865,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19211129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047a2c7-0855-5bde-bbec-43c78a5f99ae,tg:lhbr:63865,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047a2c7-0855-5bde-bbec-43c78a5f99ae,tg:lhbr:63865,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1047a2c7-0855-5bde-bbec-43c78a5f99ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000061214,referentienummer,False,,,,,,,,,,,,,,,
1047a2c7-0855-5bde-bbec-43c78a5f99ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63865,brocade id,False,,,,,,,,,,,,,,,
1047a2c7-0855-5bde-bbec-43c78a5f99ae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63865/N,brocade url,False,,,,,,,,,,,,,,,
