ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0d7f6849-bbe9-5283-b54d-ea0113195041,tg:lhbr:291121,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:291121,record identifiers,https://data.letterenhuis.be/ark:/24970/0d7f6849-bbe9-5283-b54d-ea0113195041,object identifier,Brieven,,,,,,
0d7f6849-bbe9-5283-b54d-ea0113195041,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93c2b2c8-2c7a-410c-83c5-333877d40ec3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e178022-13e4-45d7-835c-889bc58de0dd"", ""inverseOntologyProperty"": """"}]"
0d7f6849-bbe9-5283-b54d-ea0113195041,tg:lhbr:291121,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
0d7f6849-bbe9-5283-b54d-ea0113195041,tg:lhbr:291121,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d7f6849-bbe9-5283-b54d-ea0113195041,tg:lhbr:291121,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d7f6849-bbe9-5283-b54d-ea0113195041,tg:lhbr:291121,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
0d7f6849-bbe9-5283-b54d-ea0113195041,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000279597,referentienummer,False,,,,,,,,,,,,,,,
0d7f6849-bbe9-5283-b54d-ea0113195041,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:291121,brocade id,False,,,,,,,,,,,,,,,
0d7f6849-bbe9-5283-b54d-ea0113195041,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:291121/N,brocade url,False,,,,,,,,,,,,,,,
0d7f6849-bbe9-5283-b54d-ea0113195041,tg:lhbr:291121,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""178b16dd-250b-5a65-8276-78128853ad89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b60949f-91f7-4932-9925-c2723090a7b1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
