ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
19e4d7e8-0b4d-55b7-b307-780aeb5e827c,tg:lhbr:263361,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:263361,record identifiers,https://data.letterenhuis.be/ark:/24970/19e4d7e8-0b4d-55b7-b307-780aeb5e827c,object identifier,Brieven,,,,,,
19e4d7e8-0b4d-55b7-b307-780aeb5e827c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f08c44ab-d783-4b10-bb8e-f7b1cce1be28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ecdc0c1-ff35-42c4-935d-7c1e099f8102"", ""inverseOntologyProperty"": """"}]"
19e4d7e8-0b4d-55b7-b307-780aeb5e827c,tg:lhbr:263361,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
19e4d7e8-0b4d-55b7-b307-780aeb5e827c,tg:lhbr:263361,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19940125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19e4d7e8-0b4d-55b7-b307-780aeb5e827c,tg:lhbr:263361,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1994-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19e4d7e8-0b4d-55b7-b307-780aeb5e827c,tg:lhbr:263361,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
19e4d7e8-0b4d-55b7-b307-780aeb5e827c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000252121,referentienummer,False,,,,,,,,,,,,,,,
19e4d7e8-0b4d-55b7-b307-780aeb5e827c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:263361,brocade id,False,,,,,,,,,,,,,,,
19e4d7e8-0b4d-55b7-b307-780aeb5e827c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:263361/N,brocade url,False,,,,,,,,,,,,,,,
19e4d7e8-0b4d-55b7-b307-780aeb5e827c,tg:lhbr:263361,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b5fc866-2feb-54cf-b378-3bc6c4d11150"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ed72375-71cf-420d-bbc4-0ff983379142"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
