ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2b6c7801-5466-5d4c-a5b2-58275a0bd3ae,tg:lhbr:167308,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:167308,record identifiers,https://data.letterenhuis.be/ark:/24970/2b6c7801-5466-5d4c-a5b2-58275a0bd3ae,object identifier,Brieven,,,,,,
2b6c7801-5466-5d4c-a5b2-58275a0bd3ae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""660866f7-10e8-4e46-b440-a38b2c458669"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d3a797a-2b00-4dc3-bd82-1f4aece9642f"", ""inverseOntologyProperty"": """"}]"
2b6c7801-5466-5d4c-a5b2-58275a0bd3ae,tg:lhbr:167308,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
2b6c7801-5466-5d4c-a5b2-58275a0bd3ae,tg:lhbr:167308,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19801104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b6c7801-5466-5d4c-a5b2-58275a0bd3ae,tg:lhbr:167308,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b6c7801-5466-5d4c-a5b2-58275a0bd3ae,tg:lhbr:167308,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2b6c7801-5466-5d4c-a5b2-58275a0bd3ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000157714,referentienummer,False,,,,,,,,,,,,,,,
2b6c7801-5466-5d4c-a5b2-58275a0bd3ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:167308,brocade id,False,,,,,,,,,,,,,,,
2b6c7801-5466-5d4c-a5b2-58275a0bd3ae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:167308/N,brocade url,False,,,,,,,,,,,,,,,
2b6c7801-5466-5d4c-a5b2-58275a0bd3ae,tg:lhbr:167308,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6ca44ae-14a5-5d9f-8e7f-2317a27cef7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb716794-1b26-4945-b8b3-a64950d23b33"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2b6c7801-5466-5d4c-a5b2-58275a0bd3ae,tg:lhbr:167308,e73_Titles,,,au::13554,,,,lhbr,lhbr,Brief,4fa2a8d0-2f31-56d8-93c5-48f1dcc054e5,bs,,au::13554:1,au::13554g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1450278"",""au::13554"",""au::13554:1"",""ark:/83110/x0/4fa2a8d0-2f31-56d8-93c5-48f1dcc054e5"",""Nederlands Toneel Gent"",""ark:/83110/x0/71e2526d-f755-5180-bb86-f0728658d258""],""name"":""Nederlands Toneel Gent"",""ark"":""ark:/83110/x0/71e2526d-f755-5180-bb86-f0728658d258"",""uri"":""/agents/corporate_entities/1450278"",""id"":""au::13554:1"",""resourceArk"":""ark:/83110/x0/4fa2a8d0-2f31-56d8-93c5-48f1dcc054e5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4fa2a8d0-2f31-56d8-93c5-48f1dcc054e5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
