ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2d5f1bb4-9eda-5591-a1ee-b6be1db8c243,tg:lhbr:271788,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:271788,record identifiers,https://data.letterenhuis.be/ark:/24970/2d5f1bb4-9eda-5591-a1ee-b6be1db8c243,object identifier,Brieven,,,,,,
2d5f1bb4-9eda-5591-a1ee-b6be1db8c243,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67fa6bec-612a-4dad-a9df-9382143c9801"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84a6ad6d-32bb-4179-81ce-313c1065cc06"", ""inverseOntologyProperty"": """"}]"
2d5f1bb4-9eda-5591-a1ee-b6be1db8c243,tg:lhbr:271788,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
2d5f1bb4-9eda-5591-a1ee-b6be1db8c243,tg:lhbr:271788,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d5f1bb4-9eda-5591-a1ee-b6be1db8c243,tg:lhbr:271788,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d5f1bb4-9eda-5591-a1ee-b6be1db8c243,tg:lhbr:271788,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2d5f1bb4-9eda-5591-a1ee-b6be1db8c243,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000260457,referentienummer,False,,,,,,,,,,,,,,,
2d5f1bb4-9eda-5591-a1ee-b6be1db8c243,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:271788,brocade id,False,,,,,,,,,,,,,,,
2d5f1bb4-9eda-5591-a1ee-b6be1db8c243,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:271788/N,brocade url,False,,,,,,,,,,,,,,,
2d5f1bb4-9eda-5591-a1ee-b6be1db8c243,tg:lhbr:271788,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6e0c567-0cb0-5c36-acc3-39e71bb3de73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ecd98973-5df9-4532-b1cb-c7937cc4b4cf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
