ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
278c9c2f-732d-58c7-9fbd-d05c8d67d64d,tg:lhbr:96457,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:96457,record identifiers,https://data.letterenhuis.be/ark:/24970/278c9c2f-732d-58c7-9fbd-d05c8d67d64d,object identifier,Brieven,,,,,,
278c9c2f-732d-58c7-9fbd-d05c8d67d64d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd4563cd-a262-40db-90ce-6d1ec37823d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28974f09-bb55-42b5-8a93-508a2771da6f"", ""inverseOntologyProperty"": """"}]"
278c9c2f-732d-58c7-9fbd-d05c8d67d64d,tg:lhbr:96457,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859.0,1974,No Copyright - Public Domain Mark 1.0,
278c9c2f-732d-58c7-9fbd-d05c8d67d64d,tg:lhbr:96457,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18590527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278c9c2f-732d-58c7-9fbd-d05c8d67d64d,tg:lhbr:96457,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1859-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278c9c2f-732d-58c7-9fbd-d05c8d67d64d,tg:lhbr:96457,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
278c9c2f-732d-58c7-9fbd-d05c8d67d64d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000090525,referentienummer,False,,,,,,,,,,,,,,,
278c9c2f-732d-58c7-9fbd-d05c8d67d64d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:96457,brocade id,False,,,,,,,,,,,,,,,
278c9c2f-732d-58c7-9fbd-d05c8d67d64d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:96457/N,brocade url,False,,,,,,,,,,,,,,,
278c9c2f-732d-58c7-9fbd-d05c8d67d64d,tg:lhbr:96457,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9ac12f0-bf0a-5b15-b32d-eed191998e9d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""634096c9-78a0-4da3-97aa-2a0059831655"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
278c9c2f-732d-58c7-9fbd-d05c8d67d64d,tg:lhbr:96457,e73_Titles,,,au::12349,,,,lhbr,lhbr,Brief,34910f5c-ba59-52e5-979e-35c3c75e8ef2,bs,,au::12349:1,au::12349g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1321343"",""au::12349"",""au::12349:1"",""ark:/83110/x0/34910f5c-ba59-52e5-979e-35c3c75e8ef2"",""Lodewijk Mathot"",""ark:/83110/x0/66808bbb-fc21-5aa7-aeaf-a985ff496f08""],""name"":""Lodewijk Mathot"",""ark"":""ark:/83110/x0/66808bbb-fc21-5aa7-aeaf-a985ff496f08"",""uri"":""/agents/people/1321343"",""id"":""au::12349:1"",""resourceArk"":""ark:/83110/x0/34910f5c-ba59-52e5-979e-35c3c75e8ef2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/34910f5c-ba59-52e5-979e-35c3c75e8ef2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
