ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
22a017dd-40d9-5a38-b47a-f2dc67683583,tg:lhbr:230572,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:230572,record identifiers,https://data.letterenhuis.be/ark:/24970/22a017dd-40d9-5a38-b47a-f2dc67683583,object identifier,Brieven,,,,,,
22a017dd-40d9-5a38-b47a-f2dc67683583,tg:lhbr:230572,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Briefwisseling m.b.t. opvoering toneelstuk <em>L'Éphémère est Éternel</em>.</p>
<p>Documentatie bijgevoegd.</p>
","<p>Briefwisseling m.b.t. opvoering toneelstuk <em>L'Éphémère est Éternel</em>.</p>
<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22a017dd-40d9-5a38-b47a-f2dc67683583,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c564808-e398-435f-b67e-92aacbf65b54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0261a087-958f-44e5-87eb-e82efd9dbfbd"", ""inverseOntologyProperty"": """"}]"
22a017dd-40d9-5a38-b47a-f2dc67683583,tg:lhbr:230572,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
22a017dd-40d9-5a38-b47a-f2dc67683583,tg:lhbr:230572,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22a017dd-40d9-5a38-b47a-f2dc67683583,tg:lhbr:230572,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22a017dd-40d9-5a38-b47a-f2dc67683583,tg:lhbr:230572,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
22a017dd-40d9-5a38-b47a-f2dc67683583,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000219808,referentienummer,False,,,,,,,,,,,,,,,
22a017dd-40d9-5a38-b47a-f2dc67683583,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:230572,brocade id,False,,,,,,,,,,,,,,,
22a017dd-40d9-5a38-b47a-f2dc67683583,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:230572/N,brocade url,False,,,,,,,,,,,,,,,
