ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
19fc36eb-d2f0-56a4-a565-c8b20ef76920,tg:lhbr:23360,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:23360,record identifiers,https://data.letterenhuis.be/ark:/24970/19fc36eb-d2f0-56a4-a565-c8b20ef76920,object identifier,Brieven,,,,,,
19fc36eb-d2f0-56a4-a565-c8b20ef76920,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a26f499-00f6-45a8-906f-41e83f5293fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f75a67ce-9947-46d1-895e-30b2ecc5f4f8"", ""inverseOntologyProperty"": """"}]"
19fc36eb-d2f0-56a4-a565-c8b20ef76920,tg:lhbr:23360,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright,
19fc36eb-d2f0-56a4-a565-c8b20ef76920,tg:lhbr:23360,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19141120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19fc36eb-d2f0-56a4-a565-c8b20ef76920,tg:lhbr:23360,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1914-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19fc36eb-d2f0-56a4-a565-c8b20ef76920,tg:lhbr:23360,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
19fc36eb-d2f0-56a4-a565-c8b20ef76920,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000022399,referentienummer,False,,,,,,,,,,,,,,,
19fc36eb-d2f0-56a4-a565-c8b20ef76920,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:23360,brocade id,False,,,,,,,,,,,,,,,
19fc36eb-d2f0-56a4-a565-c8b20ef76920,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:23360/N,brocade url,False,,,,,,,,,,,,,,,
19fc36eb-d2f0-56a4-a565-c8b20ef76920,tg:lhbr:23360,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d37a542b-e0f7-52a5-ada4-1fb1e2f5278a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5c6c90e-2a4f-47c9-a412-8ee9d75b861a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
19fc36eb-d2f0-56a4-a565-c8b20ef76920,tg:lhbr:23360,e73_Titles,,,au::3337,,,,lhbr,lhbr,Brief,926e8066-a9a8-5187-b89f-bd396c781611,bs,,au::3337:1,au::3337g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/357059"",""au::3337"",""au::3337:1"",""ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611"",""Cyriel Buysse"",""ark:/83110/x0/3cd1dc8c-2913-5a75-9339-75181ef98cce""],""name"":""Cyriel Buysse"",""ark"":""ark:/83110/x0/3cd1dc8c-2913-5a75-9339-75181ef98cce"",""uri"":""/agents/people/357059"",""id"":""au::3337:1"",""resourceArk"":""ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19fc36eb-d2f0-56a4-a565-c8b20ef76920,tg:lhbr:23360,e73_Titles,,,au::17164,,,,lhbr,lhbr,Brief,08efd78c-f4bf-5a1c-b463-e9a247319771,co,,au::17164:1,au::17164g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1836548"",""au::17164"",""au::17164:1"",""ark:/83110/x0/08efd78c-f4bf-5a1c-b463-e9a247319771"",""Frits Smit Kleine"",""ark:/83110/x0/6232a222-1cc7-5f2e-ba85-fb0d6b5da501""],""name"":""Frits Smit Kleine"",""ark"":""ark:/83110/x0/6232a222-1cc7-5f2e-ba85-fb0d6b5da501"",""uri"":""/agents/people/1836548"",""id"":""au::17164:1"",""resourceArk"":""ark:/83110/x0/08efd78c-f4bf-5a1c-b463-e9a247319771"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/08efd78c-f4bf-5a1c-b463-e9a247319771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
