ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2840959f-db16-59d0-b2af-65b2c69004a7,tg:lhbr:183452,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:183452,record identifiers,https://data.letterenhuis.be/ark:/24970/2840959f-db16-59d0-b2af-65b2c69004a7,object identifier,Brieven,,,,,,
2840959f-db16-59d0-b2af-65b2c69004a7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9dd2ef0a-cad7-4c5b-957a-1b848abef0f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""853a0ff1-7adb-407f-89be-c3d3fc13f17d"", ""inverseOntologyProperty"": """"}]"
2840959f-db16-59d0-b2af-65b2c69004a7,tg:lhbr:183452,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
2840959f-db16-59d0-b2af-65b2c69004a7,tg:lhbr:183452,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2840959f-db16-59d0-b2af-65b2c69004a7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000173236,referentienummer,False,,,,,,,,,,,,,,,
2840959f-db16-59d0-b2af-65b2c69004a7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:183452,brocade id,False,,,,,,,,,,,,,,,
2840959f-db16-59d0-b2af-65b2c69004a7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:183452/N,brocade url,False,,,,,,,,,,,,,,,
2840959f-db16-59d0-b2af-65b2c69004a7,tg:lhbr:183452,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9d26279-c808-5306-9e6e-1c10f3a4a28b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d528eb59-bcce-4570-afaa-1a0f5b2e1a9d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2840959f-db16-59d0-b2af-65b2c69004a7,tg:lhbr:183452,e73_Titles,,,au::7271,,,,lhbr,lhbr,Brief,675cd59b-3a00-593e-b144-4ef66cb29ca6,bs,,au::7271:1,au::7271g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/777997"",""au::7271"",""au::7271:1"",""ark:/83110/x0/675cd59b-3a00-593e-b144-4ef66cb29ca6"",""Pieter Génard"",""ark:/83110/x0/9bd01dac-b494-5138-9fb2-f52a915447aa""],""name"":""Pieter Génard"",""ark"":""ark:/83110/x0/9bd01dac-b494-5138-9fb2-f52a915447aa"",""uri"":""/agents/people/777997"",""id"":""au::7271:1"",""resourceArk"":""ark:/83110/x0/675cd59b-3a00-593e-b144-4ef66cb29ca6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/675cd59b-3a00-593e-b144-4ef66cb29ca6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2840959f-db16-59d0-b2af-65b2c69004a7,tg:lhbr:183452,e73_Titles,,,au::2751,,,,lhbr,lhbr,Brief,5a9653b2-3bb8-55fd-b302-883f2a39bcf3,co,,au::2751:1,au::2751g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/294357"",""au::2751"",""au::2751:1"",""ark:/83110/x0/5a9653b2-3bb8-55fd-b302-883f2a39bcf3"",""Frans Jos van den Branden"",""ark:/83110/x0/372efb30-0b98-580d-a4fb-ececa8541f70""],""name"":""Frans Jos van den Branden"",""ark"":""ark:/83110/x0/372efb30-0b98-580d-a4fb-ececa8541f70"",""uri"":""/agents/people/294357"",""id"":""au::2751:1"",""resourceArk"":""ark:/83110/x0/5a9653b2-3bb8-55fd-b302-883f2a39bcf3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5a9653b2-3bb8-55fd-b302-883f2a39bcf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
