ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2763edc8-bc53-50bd-a9e8-ff02de539400,tg:lhbr:5465,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:5465,record identifiers,https://data.letterenhuis.be/ark:/24970/2763edc8-bc53-50bd-a9e8-ff02de539400,object identifier,Brieven,,,,,,
2763edc8-bc53-50bd-a9e8-ff02de539400,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d26f0c0-9f88-477e-9c16-e4182111a11f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""927ed8ab-c017-4ae1-b3fe-a65a043a8800"", ""inverseOntologyProperty"": """"}]"
2763edc8-bc53-50bd-a9e8-ff02de539400,tg:lhbr:5465,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
2763edc8-bc53-50bd-a9e8-ff02de539400,tg:lhbr:5465,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2763edc8-bc53-50bd-a9e8-ff02de539400,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000005165,referentienummer,False,,,,,,,,,,,,,,,
2763edc8-bc53-50bd-a9e8-ff02de539400,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:5465,brocade id,False,,,,,,,,,,,,,,,
2763edc8-bc53-50bd-a9e8-ff02de539400,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:5465/N,brocade url,False,,,,,,,,,,,,,,,
2763edc8-bc53-50bd-a9e8-ff02de539400,tg:lhbr:5465,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a537304c-988f-5f12-bdd9-1db3c529c0b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""290e1576-b5c8-4e55-aff6-3df382c60b96"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2763edc8-bc53-50bd-a9e8-ff02de539400,tg:lhbr:5465,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2763edc8-bc53-50bd-a9e8-ff02de539400,tg:lhbr:5465,e73_Titles,,,au::14235,,,,lhbr,lhbr,Brief,51d69abf-8e89-5c93-8cbd-ee833e2a8ce9,co,,au::14235:1,au::14235g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1523145"",""au::14235"",""au::14235:1"",""ark:/83110/x0/51d69abf-8e89-5c93-8cbd-ee833e2a8ce9"",""Pierre van Outryve d'Ydewalle"",""ark:/83110/x0/9314f358-541b-5bde-aa8b-beb5e06ef634""],""name"":""Pierre van Outryve d'Ydewalle"",""ark"":""ark:/83110/x0/9314f358-541b-5bde-aa8b-beb5e06ef634"",""uri"":""/agents/people/1523145"",""id"":""au::14235:1"",""resourceArk"":""ark:/83110/x0/51d69abf-8e89-5c93-8cbd-ee833e2a8ce9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/51d69abf-8e89-5c93-8cbd-ee833e2a8ce9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
