ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0c75471e-3757-5785-8ec2-4ce53eff0aea,tg:lhbr:253878,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:253878,record identifiers,https://data.letterenhuis.be/ark:/24970/0c75471e-3757-5785-8ec2-4ce53eff0aea,object identifier,Brieven,,,,,,
0c75471e-3757-5785-8ec2-4ce53eff0aea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3cbe646c-adc7-490d-a5c4-5f8c02def501"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f10cb6a1-6efd-4546-afd7-88c6409f474b"", ""inverseOntologyProperty"": """"}]"
0c75471e-3757-5785-8ec2-4ce53eff0aea,tg:lhbr:253878,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
0c75471e-3757-5785-8ec2-4ce53eff0aea,tg:lhbr:253878,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19551205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c75471e-3757-5785-8ec2-4ce53eff0aea,tg:lhbr:253878,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c75471e-3757-5785-8ec2-4ce53eff0aea,tg:lhbr:253878,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0c75471e-3757-5785-8ec2-4ce53eff0aea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000242685,referentienummer,False,,,,,,,,,,,,,,,
0c75471e-3757-5785-8ec2-4ce53eff0aea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:253878,brocade id,False,,,,,,,,,,,,,,,
0c75471e-3757-5785-8ec2-4ce53eff0aea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:253878/N,brocade url,False,,,,,,,,,,,,,,,
0c75471e-3757-5785-8ec2-4ce53eff0aea,tg:lhbr:253878,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f70cecf1-147c-5bf5-ad99-d8ddca3ab8a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4652b18a-3df8-405e-bd9e-3b3d0d372de7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
