ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
16676774-a9c2-5289-8715-3d8c17872c1e,tg:lhbr:60177,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:60177,record identifiers,https://data.letterenhuis.be/ark:/24970/16676774-a9c2-5289-8715-3d8c17872c1e,object identifier,Brieven,,,,,,
16676774-a9c2-5289-8715-3d8c17872c1e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""559a040b-ba91-404f-8e2f-753b2bdde99d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75bfe48d-da2e-461f-b2dd-9ea8a8b06c84"", ""inverseOntologyProperty"": """"}]"
16676774-a9c2-5289-8715-3d8c17872c1e,tg:lhbr:60177,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
16676774-a9c2-5289-8715-3d8c17872c1e,tg:lhbr:60177,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16676774-a9c2-5289-8715-3d8c17872c1e,tg:lhbr:60177,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16676774-a9c2-5289-8715-3d8c17872c1e,tg:lhbr:60177,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
16676774-a9c2-5289-8715-3d8c17872c1e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000057563,referentienummer,False,,,,,,,,,,,,,,,
16676774-a9c2-5289-8715-3d8c17872c1e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:60177,brocade id,False,,,,,,,,,,,,,,,
16676774-a9c2-5289-8715-3d8c17872c1e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:60177/N,brocade url,False,,,,,,,,,,,,,,,
16676774-a9c2-5289-8715-3d8c17872c1e,tg:lhbr:60177,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ac6122a-9ba1-539c-90c1-ac0e86ebb041"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77ba7d9f-1969-4f99-86d0-e87c7a2d437b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
16676774-a9c2-5289-8715-3d8c17872c1e,tg:lhbr:60177,e73_Titles,,,au::31148,,,,lhbr,lhbr,Brief,c9c00d08-e5db-545d-84ed-5bf653fd2d41,bs,,au::31148:1,au::31148g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3332836"",""au::31148"",""au::31148:1"",""ark:/83110/x0/c9c00d08-e5db-545d-84ed-5bf653fd2d41"",""Joseph Godderis"",""ark:/83110/x0/e5ed5ea4-13d0-5ed8-9b44-b0473ab49466""],""name"":""Joseph Godderis"",""ark"":""ark:/83110/x0/e5ed5ea4-13d0-5ed8-9b44-b0473ab49466"",""uri"":""/agents/people/3332836"",""id"":""au::31148:1"",""resourceArk"":""ark:/83110/x0/c9c00d08-e5db-545d-84ed-5bf653fd2d41"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c9c00d08-e5db-545d-84ed-5bf653fd2d41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16676774-a9c2-5289-8715-3d8c17872c1e,tg:lhbr:60177,e73_Titles,,,au::13267:::SEV.1,,,,lhbr,lhbr,Brief,9aaf8f97-c73b-5d27-9c95-70237c6d9b42,co,,au::13267:1::SEV.1,au::13267g:1::SEV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls [Secretaris van Wereldtentoonstelling Antwerpen 1930]"",""ark:/83110/x0/649a3bda-e51d-5c0c-a9e1-97ad9a0e2c58"",""au::13267:1::SEV.1"",""au::13267:1::SEV::au::21211""],""name"":""Jozef Muls [Secretaris van Wereldtentoonstelling Antwerpen 1930]"",""ark"":""ark:/83110/x0/649a3bda-e51d-5c0c-a9e1-97ad9a0e2c58"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1::SEV::au::21211"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""resourceID"":""au::13267:1"",""capacity"":""Secretaris van Wereldtentoonstelling Antwerpen 1930"",""isCapacity"":true,""relatorRaw"":""au::13267:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
