ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2e94c8a1-86a1-57e8-9bb2-f1ab4be3cd02,tg:lhbr:62992,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:62992,record identifiers,https://data.letterenhuis.be/ark:/24970/2e94c8a1-86a1-57e8-9bb2-f1ab4be3cd02,object identifier,Brieven,,,,,,
2e94c8a1-86a1-57e8-9bb2-f1ab4be3cd02,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b82fa57d-c53c-468a-af60-3fe4a716ce81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aae60f31-c294-4a47-aa0a-b7385cb35859"", ""inverseOntologyProperty"": """"}]"
2e94c8a1-86a1-57e8-9bb2-f1ab4be3cd02,tg:lhbr:62992,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
2e94c8a1-86a1-57e8-9bb2-f1ab4be3cd02,tg:lhbr:62992,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e94c8a1-86a1-57e8-9bb2-f1ab4be3cd02,tg:lhbr:62992,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e94c8a1-86a1-57e8-9bb2-f1ab4be3cd02,tg:lhbr:62992,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920,1920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e94c8a1-86a1-57e8-9bb2-f1ab4be3cd02,tg:lhbr:62992,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2e94c8a1-86a1-57e8-9bb2-f1ab4be3cd02,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000060342,referentienummer,False,,,,,,,,,,,,,,,
2e94c8a1-86a1-57e8-9bb2-f1ab4be3cd02,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:62992,brocade id,False,,,,,,,,,,,,,,,
2e94c8a1-86a1-57e8-9bb2-f1ab4be3cd02,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:62992/N,brocade url,False,,,,,,,,,,,,,,,
