ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
153c2fd6-71bb-5f7c-acca-c8052ee9e0c2,tg:lhbr:207691,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:207691,record identifiers,https://data.letterenhuis.be/ark:/24970/153c2fd6-71bb-5f7c-acca-c8052ee9e0c2,object identifier,Brieven,,,,,,
153c2fd6-71bb-5f7c-acca-c8052ee9e0c2,tg:lhbr:207691,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief in verband met herdruk van &quot;Kennis maken met Het Gevaar&quot; (uitg.Manteau, 1967).</p>
","<p>Brief in verband met herdruk van &quot;Kennis maken met Het Gevaar&quot; (uitg.Manteau, 1967).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153c2fd6-71bb-5f7c-acca-c8052ee9e0c2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d33c721d-5e8e-42cc-8122-df0da82e12ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a665f976-c63d-4b6a-82b1-75ed964a8015"", ""inverseOntologyProperty"": """"}]"
153c2fd6-71bb-5f7c-acca-c8052ee9e0c2,tg:lhbr:207691,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
153c2fd6-71bb-5f7c-acca-c8052ee9e0c2,tg:lhbr:207691,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19691215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153c2fd6-71bb-5f7c-acca-c8052ee9e0c2,tg:lhbr:207691,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153c2fd6-71bb-5f7c-acca-c8052ee9e0c2,tg:lhbr:207691,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
153c2fd6-71bb-5f7c-acca-c8052ee9e0c2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000197210,referentienummer,False,,,,,,,,,,,,,,,
153c2fd6-71bb-5f7c-acca-c8052ee9e0c2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:207691,brocade id,False,,,,,,,,,,,,,,,
153c2fd6-71bb-5f7c-acca-c8052ee9e0c2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:207691/N,brocade url,False,,,,,,,,,,,,,,,
153c2fd6-71bb-5f7c-acca-c8052ee9e0c2,tg:lhbr:207691,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b60c0e34-0ed8-5d79-a69f-bd4bef56bfa0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2dbde300-e526-4cf0-88c9-0ac6dfcbdf44"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
